vertex id,originalDegree,color,orderColored
0,42,0,42
1,42,1,0
2,42,2,1
3,42,3,2
4,42,4,3
5,42,5,4
6,42,6,5
7,42,7,6
8,42,8,7
9,42,9,8
10,42,10,9
11,42,11,10
12,42,12,11
13,42,13,12
14,42,14,13
15,42,15,14
16,42,16,15
17,42,17,16
18,42,18,17
19,42,19,18
20,42,20,19
21,42,21,20
22,42,22,21
23,42,23,22
24,42,24,23
25,42,25,24
26,42,26,25
27,42,27,26
28,42,28,27
29,42,29,28
30,42,30,29
31,42,31,30
32,42,32,31
33,42,33,32
34,42,34,33
35,42,35,34
36,42,36,35
37,42,37,36
38,42,38,37
39,42,39,38
40,42,40,39
41,42,41,40
42,42,42,41

