vertex id,originalDegree,color,orderColored
0,95,0,95
1,95,1,0
2,95,2,1
3,95,3,2
4,95,4,3
5,95,5,4
6,95,6,5
7,95,7,6
8,95,8,7
9,95,9,8
10,95,10,9
11,95,11,10
12,95,12,11
13,95,13,12
14,95,14,13
15,95,15,14
16,95,16,15
17,95,17,16
18,95,18,17
19,95,19,18
20,95,20,19
21,95,21,20
22,95,22,21
23,95,23,22
24,95,24,23
25,95,25,24
26,95,26,25
27,95,27,26
28,95,28,27
29,95,29,28
30,95,30,29
31,95,31,30
32,95,32,31
33,95,33,32
34,95,34,33
35,95,35,34
36,95,36,35
37,95,37,36
38,95,38,37
39,95,39,38
40,95,40,39
41,95,41,40
42,95,42,41
43,95,43,42
44,95,44,43
45,95,45,44
46,95,46,45
47,95,47,46
48,95,48,47
49,95,49,48
50,95,50,49
51,95,51,50
52,95,52,51
53,95,53,52
54,95,54,53
55,95,55,54
56,95,56,55
57,95,57,56
58,95,58,57
59,95,59,58
60,95,60,59
61,95,61,60
62,95,62,61
63,95,63,62
64,95,64,63
65,95,65,64
66,95,66,65
67,95,67,66
68,95,68,67
69,95,69,68
70,95,70,69
71,95,71,70
72,95,72,71
73,95,73,72
74,95,74,73
75,95,75,74
76,95,76,75
77,95,77,76
78,95,78,77
79,95,79,78
80,95,80,79
81,95,81,80
82,95,82,81
83,95,83,82
84,95,84,83
85,95,85,84
86,95,86,85
87,95,87,86
88,95,88,87
89,95,89,88
90,95,90,89
91,95,91,90
92,95,92,91
93,95,93,92
94,95,94,93
95,95,95,94

