vertex id,originalDegree,color,orderColored
0,86,0,86
1,86,1,0
2,86,2,1
3,86,3,2
4,86,4,3
5,86,5,4
6,86,6,5
7,86,7,6
8,86,8,7
9,86,9,8
10,86,10,9
11,86,11,10
12,86,12,11
13,86,13,12
14,86,14,13
15,86,15,14
16,86,16,15
17,86,17,16
18,86,18,17
19,86,19,18
20,86,20,19
21,86,21,20
22,86,22,21
23,86,23,22
24,86,24,23
25,86,25,24
26,86,26,25
27,86,27,26
28,86,28,27
29,86,29,28
30,86,30,29
31,86,31,30
32,86,32,31
33,86,33,32
34,86,34,33
35,86,35,34
36,86,36,35
37,86,37,36
38,86,38,37
39,86,39,38
40,86,40,39
41,86,41,40
42,86,42,41
43,86,43,42
44,86,44,43
45,86,45,44
46,86,46,45
47,86,47,46
48,86,48,47
49,86,49,48
50,86,50,49
51,86,51,50
52,86,52,51
53,86,53,52
54,86,54,53
55,86,55,54
56,86,56,55
57,86,57,56
58,86,58,57
59,86,59,58
60,86,60,59
61,86,61,60
62,86,62,61
63,86,63,62
64,86,64,63
65,86,65,64
66,86,66,65
67,86,67,66
68,86,68,67
69,86,69,68
70,86,70,69
71,86,71,70
72,86,72,71
73,86,73,72
74,86,74,73
75,86,75,74
76,86,76,75
77,86,77,76
78,86,78,77
79,86,79,78
80,86,80,79
81,86,81,80
82,86,82,81
83,86,83,82
84,86,84,83
85,86,85,84
86,86,86,85

