vertex id,originalDegree,color,orderColored
0,125,0,125
1,125,1,0
2,125,2,1
3,125,3,2
4,125,4,3
5,125,5,4
6,125,6,5
7,125,7,6
8,125,8,7
9,125,9,8
10,125,10,9
11,125,11,10
12,125,12,11
13,125,13,12
14,125,14,13
15,125,15,14
16,125,16,15
17,125,17,16
18,125,18,17
19,125,19,18
20,125,20,19
21,125,21,20
22,125,22,21
23,125,23,22
24,125,24,23
25,125,25,24
26,125,26,25
27,125,27,26
28,125,28,27
29,125,29,28
30,125,30,29
31,125,31,30
32,125,32,31
33,125,33,32
34,125,34,33
35,125,35,34
36,125,36,35
37,125,37,36
38,125,38,37
39,125,39,38
40,125,40,39
41,125,41,40
42,125,42,41
43,125,43,42
44,125,44,43
45,125,45,44
46,125,46,45
47,125,47,46
48,125,48,47
49,125,49,48
50,125,50,49
51,125,51,50
52,125,52,51
53,125,53,52
54,125,54,53
55,125,55,54
56,125,56,55
57,125,57,56
58,125,58,57
59,125,59,58
60,125,60,59
61,125,61,60
62,125,62,61
63,125,63,62
64,125,64,63
65,125,65,64
66,125,66,65
67,125,67,66
68,125,68,67
69,125,69,68
70,125,70,69
71,125,71,70
72,125,72,71
73,125,73,72
74,125,74,73
75,125,75,74
76,125,76,75
77,125,77,76
78,125,78,77
79,125,79,78
80,125,80,79
81,125,81,80
82,125,82,81
83,125,83,82
84,125,84,83
85,125,85,84
86,125,86,85
87,125,87,86
88,125,88,87
89,125,89,88
90,125,90,89
91,125,91,90
92,125,92,91
93,125,93,92
94,125,94,93
95,125,95,94
96,125,96,95
97,125,97,96
98,125,98,97
99,125,99,98
100,125,100,99
101,125,101,100
102,125,102,101
103,125,103,102
104,125,104,103
105,125,105,104
106,125,106,105
107,125,107,106
108,125,108,107
109,125,109,108
110,125,110,109
111,125,111,110
112,125,112,111
113,125,113,112
114,125,114,113
115,125,115,114
116,125,116,115
117,125,117,116
118,125,118,117
119,125,119,118
120,125,120,119
121,125,121,120
122,125,122,121
123,125,123,122
124,125,124,123
125,125,125,124

