vertex id,originalDegree,color,orderColored
0,297,0,297
1,297,297,0
2,297,296,1
3,297,295,2
4,297,294,3
5,297,293,4
6,297,292,5
7,297,291,6
8,297,290,7
9,297,289,8
10,297,288,9
11,297,287,10
12,297,286,11
13,297,285,12
14,297,284,13
15,297,283,14
16,297,282,15
17,297,281,16
18,297,280,17
19,297,279,18
20,297,278,19
21,297,277,20
22,297,276,21
23,297,275,22
24,297,274,23
25,297,273,24
26,297,272,25
27,297,271,26
28,297,270,27
29,297,269,28
30,297,268,29
31,297,267,30
32,297,266,31
33,297,265,32
34,297,264,33
35,297,263,34
36,297,262,35
37,297,261,36
38,297,260,37
39,297,259,38
40,297,258,39
41,297,257,40
42,297,256,41
43,297,255,42
44,297,254,43
45,297,253,44
46,297,252,45
47,297,251,46
48,297,250,47
49,297,249,48
50,297,248,49
51,297,247,50
52,297,246,51
53,297,245,52
54,297,244,53
55,297,243,54
56,297,242,55
57,297,241,56
58,297,240,57
59,297,239,58
60,297,238,59
61,297,237,60
62,297,236,61
63,297,235,62
64,297,234,63
65,297,233,64
66,297,232,65
67,297,231,66
68,297,230,67
69,297,229,68
70,297,228,69
71,297,227,70
72,297,226,71
73,297,225,72
74,297,224,73
75,297,223,74
76,297,222,75
77,297,221,76
78,297,220,77
79,297,219,78
80,297,218,79
81,297,217,80
82,297,216,81
83,297,215,82
84,297,214,83
85,297,213,84
86,297,212,85
87,297,211,86
88,297,210,87
89,297,209,88
90,297,208,89
91,297,207,90
92,297,206,91
93,297,205,92
94,297,204,93
95,297,203,94
96,297,202,95
97,297,201,96
98,297,200,97
99,297,199,98
100,297,198,99
101,297,197,100
102,297,196,101
103,297,195,102
104,297,194,103
105,297,193,104
106,297,192,105
107,297,191,106
108,297,190,107
109,297,189,108
110,297,188,109
111,297,187,110
112,297,186,111
113,297,185,112
114,297,184,113
115,297,183,114
116,297,182,115
117,297,181,116
118,297,180,117
119,297,179,118
120,297,178,119
121,297,177,120
122,297,176,121
123,297,175,122
124,297,174,123
125,297,173,124
126,297,172,125
127,297,171,126
128,297,170,127
129,297,169,128
130,297,168,129
131,297,167,130
132,297,166,131
133,297,165,132
134,297,164,133
135,297,163,134
136,297,162,135
137,297,161,136
138,297,160,137
139,297,159,138
140,297,158,139
141,297,157,140
142,297,156,141
143,297,155,142
144,297,154,143
145,297,153,144
146,297,152,145
147,297,151,146
148,297,150,147
149,297,149,148
150,297,148,149
151,297,147,150
152,297,146,151
153,297,145,152
154,297,144,153
155,297,143,154
156,297,142,155
157,297,141,156
158,297,140,157
159,297,139,158
160,297,138,159
161,297,137,160
162,297,136,161
163,297,135,162
164,297,134,163
165,297,133,164
166,297,132,165
167,297,131,166
168,297,130,167
169,297,129,168
170,297,128,169
171,297,127,170
172,297,126,171
173,297,125,172
174,297,124,173
175,297,123,174
176,297,122,175
177,297,121,176
178,297,120,177
179,297,119,178
180,297,118,179
181,297,117,180
182,297,116,181
183,297,115,182
184,297,114,183
185,297,113,184
186,297,112,185
187,297,111,186
188,297,110,187
189,297,109,188
190,297,108,189
191,297,107,190
192,297,106,191
193,297,105,192
194,297,104,193
195,297,103,194
196,297,102,195
197,297,101,196
198,297,100,197
199,297,99,198
200,297,98,199
201,297,97,200
202,297,96,201
203,297,95,202
204,297,94,203
205,297,93,204
206,297,92,205
207,297,91,206
208,297,90,207
209,297,89,208
210,297,88,209
211,297,87,210
212,297,86,211
213,297,85,212
214,297,84,213
215,297,83,214
216,297,82,215
217,297,81,216
218,297,80,217
219,297,79,218
220,297,78,219
221,297,77,220
222,297,76,221
223,297,75,222
224,297,74,223
225,297,73,224
226,297,72,225
227,297,71,226
228,297,70,227
229,297,69,228
230,297,68,229
231,297,67,230
232,297,66,231
233,297,65,232
234,297,64,233
235,297,63,234
236,297,62,235
237,297,61,236
238,297,60,237
239,297,59,238
240,297,58,239
241,297,57,240
242,297,56,241
243,297,55,242
244,297,54,243
245,297,53,244
246,297,52,245
247,297,51,246
248,297,50,247
249,297,49,248
250,297,48,249
251,297,47,250
252,297,46,251
253,297,45,252
254,297,44,253
255,297,43,254
256,297,42,255
257,297,41,256
258,297,40,257
259,297,39,258
260,297,38,259
261,297,37,260
262,297,36,261
263,297,35,262
264,297,34,263
265,297,33,264
266,297,32,265
267,297,31,266
268,297,30,267
269,297,29,268
270,297,28,269
271,297,27,270
272,297,26,271
273,297,25,272
274,297,24,273
275,297,23,274
276,297,22,275
277,297,21,276
278,297,20,277
279,297,19,278
280,297,18,279
281,297,17,280
282,297,16,281
283,297,15,282
284,297,14,283
285,297,13,284
286,297,12,285
287,297,11,286
288,297,10,287
289,297,9,288
290,297,8,289
291,297,7,290
292,297,6,291
293,297,5,292
294,297,4,293
295,297,3,294
296,297,2,295
297,297,1,296

