vertex id,originalDegree,color,orderColored
0,50,0,50
1,50,1,0
2,50,2,1
3,50,3,2
4,50,4,3
5,50,5,4
6,50,6,5
7,50,7,6
8,50,8,7
9,50,9,8
10,50,10,9
11,50,11,10
12,50,12,11
13,50,13,12
14,50,14,13
15,50,15,14
16,50,16,15
17,50,17,16
18,50,18,17
19,50,19,18
20,50,20,19
21,50,21,20
22,50,22,21
23,50,23,22
24,50,24,23
25,50,25,24
26,50,26,25
27,50,27,26
28,50,28,27
29,50,29,28
30,50,30,29
31,50,31,30
32,50,32,31
33,50,33,32
34,50,34,33
35,50,35,34
36,50,36,35
37,50,37,36
38,50,38,37
39,50,39,38
40,50,40,39
41,50,41,40
42,50,42,41
43,50,43,42
44,50,44,43
45,50,45,44
46,50,46,45
47,50,47,46
48,50,48,47
49,50,49,48
50,50,50,49

