vertex id,originalDegree,color,orderColored
0,203,0,203
1,203,1,0
2,203,2,1
3,203,3,2
4,203,4,3
5,203,5,4
6,203,6,5
7,203,7,6
8,203,8,7
9,203,9,8
10,203,10,9
11,203,11,10
12,203,12,11
13,203,13,12
14,203,14,13
15,203,15,14
16,203,16,15
17,203,17,16
18,203,18,17
19,203,19,18
20,203,20,19
21,203,21,20
22,203,22,21
23,203,23,22
24,203,24,23
25,203,25,24
26,203,26,25
27,203,27,26
28,203,28,27
29,203,29,28
30,203,30,29
31,203,31,30
32,203,32,31
33,203,33,32
34,203,34,33
35,203,35,34
36,203,36,35
37,203,37,36
38,203,38,37
39,203,39,38
40,203,40,39
41,203,41,40
42,203,42,41
43,203,43,42
44,203,44,43
45,203,45,44
46,203,46,45
47,203,47,46
48,203,48,47
49,203,49,48
50,203,50,49
51,203,51,50
52,203,52,51
53,203,53,52
54,203,54,53
55,203,55,54
56,203,56,55
57,203,57,56
58,203,58,57
59,203,59,58
60,203,60,59
61,203,61,60
62,203,62,61
63,203,63,62
64,203,64,63
65,203,65,64
66,203,66,65
67,203,67,66
68,203,68,67
69,203,69,68
70,203,70,69
71,203,71,70
72,203,72,71
73,203,73,72
74,203,74,73
75,203,75,74
76,203,76,75
77,203,77,76
78,203,78,77
79,203,79,78
80,203,80,79
81,203,81,80
82,203,82,81
83,203,83,82
84,203,84,83
85,203,85,84
86,203,86,85
87,203,87,86
88,203,88,87
89,203,89,88
90,203,90,89
91,203,91,90
92,203,92,91
93,203,93,92
94,203,94,93
95,203,95,94
96,203,96,95
97,203,97,96
98,203,98,97
99,203,99,98
100,203,100,99
101,203,101,100
102,203,102,101
103,203,103,102
104,203,104,103
105,203,105,104
106,203,106,105
107,203,107,106
108,203,108,107
109,203,109,108
110,203,110,109
111,203,111,110
112,203,112,111
113,203,113,112
114,203,114,113
115,203,115,114
116,203,116,115
117,203,117,116
118,203,118,117
119,203,119,118
120,203,120,119
121,203,121,120
122,203,122,121
123,203,123,122
124,203,124,123
125,203,125,124
126,203,126,125
127,203,127,126
128,203,128,127
129,203,129,128
130,203,130,129
131,203,131,130
132,203,132,131
133,203,133,132
134,203,134,133
135,203,135,134
136,203,136,135
137,203,137,136
138,203,138,137
139,203,139,138
140,203,140,139
141,203,141,140
142,203,142,141
143,203,143,142
144,203,144,143
145,203,145,144
146,203,146,145
147,203,147,146
148,203,148,147
149,203,149,148
150,203,150,149
151,203,151,150
152,203,152,151
153,203,153,152
154,203,154,153
155,203,155,154
156,203,156,155
157,203,157,156
158,203,158,157
159,203,159,158
160,203,160,159
161,203,161,160
162,203,162,161
163,203,163,162
164,203,164,163
165,203,165,164
166,203,166,165
167,203,167,166
168,203,168,167
169,203,169,168
170,203,170,169
171,203,171,170
172,203,172,171
173,203,173,172
174,203,174,173
175,203,175,174
176,203,176,175
177,203,177,176
178,203,178,177
179,203,179,178
180,203,180,179
181,203,181,180
182,203,182,181
183,203,183,182
184,203,184,183
185,203,185,184
186,203,186,185
187,203,187,186
188,203,188,187
189,203,189,188
190,203,190,189
191,203,191,190
192,203,192,191
193,203,193,192
194,203,194,193
195,203,195,194
196,203,196,195
197,203,197,196
198,203,198,197
199,203,199,198
200,203,200,199
201,203,201,200
202,203,202,201
203,203,203,202

