vertex id,originalDegree,color,orderColored
0,484,0,484
1,484,484,0
2,484,483,1
3,484,482,2
4,484,481,3
5,484,480,4
6,484,479,5
7,484,478,6
8,484,477,7
9,484,476,8
10,484,475,9
11,484,474,10
12,484,473,11
13,484,472,12
14,484,471,13
15,484,470,14
16,484,469,15
17,484,468,16
18,484,467,17
19,484,466,18
20,484,465,19
21,484,464,20
22,484,463,21
23,484,462,22
24,484,461,23
25,484,460,24
26,484,459,25
27,484,458,26
28,484,457,27
29,484,456,28
30,484,455,29
31,484,454,30
32,484,453,31
33,484,452,32
34,484,451,33
35,484,450,34
36,484,449,35
37,484,448,36
38,484,447,37
39,484,446,38
40,484,445,39
41,484,444,40
42,484,443,41
43,484,442,42
44,484,441,43
45,484,440,44
46,484,439,45
47,484,438,46
48,484,437,47
49,484,436,48
50,484,435,49
51,484,434,50
52,484,433,51
53,484,432,52
54,484,431,53
55,484,430,54
56,484,429,55
57,484,428,56
58,484,427,57
59,484,426,58
60,484,425,59
61,484,424,60
62,484,423,61
63,484,422,62
64,484,421,63
65,484,420,64
66,484,419,65
67,484,418,66
68,484,417,67
69,484,416,68
70,484,415,69
71,484,414,70
72,484,413,71
73,484,412,72
74,484,411,73
75,484,410,74
76,484,409,75
77,484,408,76
78,484,407,77
79,484,406,78
80,484,405,79
81,484,404,80
82,484,403,81
83,484,402,82
84,484,401,83
85,484,400,84
86,484,399,85
87,484,398,86
88,484,397,87
89,484,396,88
90,484,395,89
91,484,394,90
92,484,393,91
93,484,392,92
94,484,391,93
95,484,390,94
96,484,389,95
97,484,388,96
98,484,387,97
99,484,386,98
100,484,385,99
101,484,384,100
102,484,383,101
103,484,382,102
104,484,381,103
105,484,380,104
106,484,379,105
107,484,378,106
108,484,377,107
109,484,376,108
110,484,375,109
111,484,374,110
112,484,373,111
113,484,372,112
114,484,371,113
115,484,370,114
116,484,369,115
117,484,368,116
118,484,367,117
119,484,366,118
120,484,365,119
121,484,364,120
122,484,363,121
123,484,362,122
124,484,361,123
125,484,360,124
126,484,359,125
127,484,358,126
128,484,357,127
129,484,356,128
130,484,355,129
131,484,354,130
132,484,353,131
133,484,352,132
134,484,351,133
135,484,350,134
136,484,349,135
137,484,348,136
138,484,347,137
139,484,346,138
140,484,345,139
141,484,344,140
142,484,343,141
143,484,342,142
144,484,341,143
145,484,340,144
146,484,339,145
147,484,338,146
148,484,337,147
149,484,336,148
150,484,335,149
151,484,334,150
152,484,333,151
153,484,332,152
154,484,331,153
155,484,330,154
156,484,329,155
157,484,328,156
158,484,327,157
159,484,326,158
160,484,325,159
161,484,324,160
162,484,323,161
163,484,322,162
164,484,321,163
165,484,320,164
166,484,319,165
167,484,318,166
168,484,317,167
169,484,316,168
170,484,315,169
171,484,314,170
172,484,313,171
173,484,312,172
174,484,311,173
175,484,310,174
176,484,309,175
177,484,308,176
178,484,307,177
179,484,306,178
180,484,305,179
181,484,304,180
182,484,303,181
183,484,302,182
184,484,301,183
185,484,300,184
186,484,299,185
187,484,298,186
188,484,297,187
189,484,296,188
190,484,295,189
191,484,294,190
192,484,293,191
193,484,292,192
194,484,291,193
195,484,290,194
196,484,289,195
197,484,288,196
198,484,287,197
199,484,286,198
200,484,285,199
201,484,284,200
202,484,283,201
203,484,282,202
204,484,281,203
205,484,280,204
