vertex id,originalDegree,color,orderColored
0,265,0,265
1,265,1,0
2,265,2,1
3,265,3,2
4,265,4,3
5,265,5,4
6,265,6,5
7,265,7,6
8,265,8,7
9,265,9,8
10,265,10,9
11,265,11,10
12,265,12,11
13,265,13,12
14,265,14,13
15,265,15,14
16,265,16,15
17,265,17,16
18,265,18,17
19,265,19,18
20,265,20,19
21,265,21,20
22,265,22,21
23,265,23,22
24,265,24,23
25,265,25,24
26,265,26,25
27,265,27,26
28,265,28,27
29,265,29,28
30,265,30,29
31,265,31,30
32,265,32,31
33,265,33,32
34,265,34,33
35,265,35,34
36,265,36,35
37,265,37,36
38,265,38,37
39,265,39,38
40,265,40,39
41,265,41,40
42,265,42,41
43,265,43,42
44,265,44,43
45,265,45,44
46,265,46,45
47,265,47,46
48,265,48,47
49,265,49,48
50,265,50,49
51,265,51,50
52,265,52,51
53,265,53,52
54,265,54,53
55,265,55,54
56,265,56,55
57,265,57,56
58,265,58,57
59,265,59,58
60,265,60,59
61,265,61,60
62,265,62,61
63,265,63,62
64,265,64,63
65,265,65,64
66,265,66,65
67,265,67,66
68,265,68,67
69,265,69,68
70,265,70,69
71,265,71,70
72,265,72,71
73,265,73,72
74,265,74,73
75,265,75,74
76,265,76,75
77,265,77,76
78,265,78,77
79,265,79,78
80,265,80,79
81,265,81,80
82,265,82,81
83,265,83,82
84,265,84,83
85,265,85,84
86,265,86,85
87,265,87,86
88,265,88,87
89,265,89,88
90,265,90,89
91,265,91,90
92,265,92,91
93,265,93,92
94,265,94,93
95,265,95,94
96,265,96,95
97,265,97,96
98,265,98,97
99,265,99,98
100,265,100,99
101,265,101,100
102,265,102,101
103,265,103,102
104,265,104,103
105,265,105,104
106,265,106,105
107,265,107,106
108,265,108,107
109,265,109,108
110,265,110,109
111,265,111,110
112,265,112,111
113,265,113,112
114,265,114,113
115,265,115,114
116,265,116,115
117,265,117,116
118,265,118,117
119,265,119,118
120,265,120,119
121,265,121,120
122,265,122,121
123,265,123,122
124,265,124,123
125,265,125,124
126,265,126,125
127,265,127,126
128,265,128,127
129,265,129,128
130,265,130,129
131,265,131,130
132,265,132,131
133,265,133,132
134,265,134,133
135,265,135,134
136,265,136,135
137,265,137,136
138,265,138,137
139,265,139,138
140,265,140,139
141,265,141,140
142,265,142,141
143,265,143,142
144,265,144,143
145,265,145,144
146,265,146,145
147,265,147,146
148,265,148,147
149,265,149,148
150,265,150,149
151,265,151,150
152,265,152,151
153,265,153,152
154,265,154,153
155,265,155,154
156,265,156,155
157,265,157,156
158,265,158,157
159,265,159,158
160,265,160,159
161,265,161,160
162,265,162,161
163,265,163,162
164,265,164,163
165,265,165,164
166,265,166,165
167,265,167,166
168,265,168,167
169,265,169,168
170,265,170,169
171,265,171,170
172,265,172,171
173,265,173,172
174,265,174,173
175,265,175,174
176,265,176,175
177,265,177,176
178,265,178,177
179,265,179,178
180,265,180,179
181,265,181,180
182,265,182,181
183,265,183,182
184,265,184,183
185,265,185,184
186,265,186,185
187,265,187,186
188,265,188,187
189,265,189,188
190,265,190,189
191,265,191,190
192,265,192,191
193,265,193,192
194,265,194,193
195,265,195,194
196,265,196,195
197,265,197,196
198,265,198,197
199,265,199,198
200,265,200,199
201,265,201,200
202,265,202,201
203,265,203,202
204,265,204,203
205,265,205,204
206,265,206,205
207,265,207,206
208,265,208,207
209,265,209,208
210,265,210,209
211,265,211,210
212,265,212,211
213,265,213,212
214,265,214,213
215,265,215,214
216,265,216,215
217,265,217,216
218,265,218,217
219,265,219,218
220,265,220,219
221,265,221,220
222,265,222,221
223,265,223,222
224,265,224,223
225,265,225,224
226,265,226,225
227,265,227,226
228,265,228,227
229,265,229,228
230,265,230,229
231,265,231,230
232,265,232,231
233,265,233,232
234,265,234,233
235,265,235,234
236,265,236,235
237,265,237,236
238,265,238,237
239,265,239,238
240,265,240,239
241,265,241,240
242,265,242,241
243,265,243,242
244,265,244,243
245,265,245,244
246,265,246,245
247,265,247,246
248,265,248,247
249,265,249,248
250,265,250,249
251,265,251,250
252,265,252,251
253,265,253,252
254,265,254,253
255,265,255,254
256,265,256,255
257,265,257,256
258,265,258,257
259,265,259,258
260,265,260,259
261,265,261,260
262,265,262,261
263,265,263,262
264,265,264,263
265,265,265,264

