vertex id,originalDegree,color,orderColored
0,478,0,478
1,478,478,0
2,478,477,1
3,478,476,2
4,478,475,3
5,478,474,4
6,478,473,5
7,478,472,6
8,478,471,7
9,478,470,8
10,478,469,9
11,478,468,10
12,478,467,11
13,478,466,12
14,478,465,13
15,478,464,14
16,478,463,15
17,478,462,16
18,478,461,17
19,478,460,18
20,478,459,19
21,478,458,20
22,478,457,21
23,478,456,22
24,478,455,23
25,478,454,24
26,478,453,25
27,478,452,26
28,478,451,27
29,478,450,28
30,478,449,29
31,478,448,30
32,478,447,31
33,478,446,32
34,478,445,33
35,478,444,34
36,478,443,35
37,478,442,36
38,478,441,37
39,478,440,38
40,478,439,39
41,478,438,40
42,478,437,41
43,478,436,42
44,478,435,43
45,478,434,44
46,478,433,45
47,478,432,46
48,478,431,47
49,478,430,48
50,478,429,49
51,478,428,50
52,478,427,51
53,478,426,52
54,478,425,53
55,478,424,54
56,478,423,55
57,478,422,56
58,478,421,57
59,478,420,58
60,478,419,59
61,478,418,60
62,478,417,61
63,478,416,62
64,478,415,63
65,478,414,64
66,478,413,65
67,478,412,66
68,478,411,67
69,478,410,68
70,478,409,69
71,478,408,70
72,478,407,71
73,478,406,72
74,478,405,73
75,478,404,74
76,478,403,75
77,478,402,76
78,478,401,77
79,478,400,78
80,478,399,79
81,478,398,80
82,478,397,81
83,478,396,82
84,478,395,83
85,478,394,84
86,478,393,85
87,478,392,86
88,478,391,87
89,478,390,88
90,478,389,89
91,478,388,90
92,478,387,91
93,478,386,92
94,478,385,93
95,478,384,94
96,478,383,95
97,478,382,96
98,478,381,97
99,478,380,98
100,478,379,99
101,478,378,100
102,478,377,101
103,478,376,102
104,478,375,103
105,478,374,104
106,478,373,105
107,478,372,106
108,478,371,107
109,478,370,108
110,478,369,109
111,478,368,110
112,478,367,111
113,478,366,112
114,478,365,113
115,478,364,114
116,478,363,115
117,478,362,116
118,478,361,117
119,478,360,118
120,478,359,119
121,478,358,120
122,478,357,121
123,478,356,122
124,478,355,123
125,478,354,124
126,478,353,125
127,478,352,126
128,478,351,127
129,478,350,128
130,478,349,129
131,478,348,130
