vertex id,originalDegree,color,orderColored
0,136,0,136
1,136,1,0
2,136,2,1
3,136,3,2
4,136,4,3
5,136,5,4
6,136,6,5
7,136,7,6
8,136,8,7
9,136,9,8
10,136,10,9
11,136,11,10
12,136,12,11
13,136,13,12
14,136,14,13
15,136,15,14
16,136,16,15
17,136,17,16
18,136,18,17
19,136,19,18
20,136,20,19
21,136,21,20
22,136,22,21
23,136,23,22
24,136,24,23
25,136,25,24
26,136,26,25
27,136,27,26
28,136,28,27
29,136,29,28
30,136,30,29
31,136,31,30
32,136,32,31
33,136,33,32
34,136,34,33
35,136,35,34
36,136,36,35
37,136,37,36
38,136,38,37
39,136,39,38
40,136,40,39
41,136,41,40
42,136,42,41
43,136,43,42
44,136,44,43
45,136,45,44
46,136,46,45
47,136,47,46
48,136,48,47
49,136,49,48
50,136,50,49
51,136,51,50
52,136,52,51
53,136,53,52
54,136,54,53
55,136,55,54
56,136,56,55
57,136,57,56
58,136,58,57
59,136,59,58
60,136,60,59
61,136,61,60
62,136,62,61
63,136,63,62
64,136,64,63
65,136,65,64
66,136,66,65
67,136,67,66
68,136,68,67
69,136,69,68
70,136,70,69
71,136,71,70
72,136,72,71
73,136,73,72
74,136,74,73
75,136,75,74
76,136,76,75
77,136,77,76
78,136,78,77
79,136,79,78
80,136,80,79
81,136,81,80
82,136,82,81
83,136,83,82
84,136,84,83
85,136,85,84
86,136,86,85
87,136,87,86
88,136,88,87
89,136,89,88
90,136,90,89
91,136,91,90
92,136,92,91
93,136,93,92
94,136,94,93
95,136,95,94
96,136,96,95
97,136,97,96
98,136,98,97
99,136,99,98
100,136,100,99
101,136,101,100
102,136,102,101
103,136,103,102
104,136,104,103
105,136,105,104
106,136,106,105
107,136,107,106
108,136,108,107
109,136,109,108
110,136,110,109
111,136,111,110
112,136,112,111
113,136,113,112
114,136,114,113
115,136,115,114
116,136,116,115
117,136,117,116
118,136,118,117
119,136,119,118
120,136,120,119
121,136,121,120
122,136,122,121
123,136,123,122
124,136,124,123
125,136,125,124
126,136,126,125
127,136,127,126
128,136,128,127
129,136,129,128
130,136,130,129
131,136,131,130
132,136,132,131
133,136,133,132
134,136,134,133
135,136,135,134
136,136,136,135

