vertex id,originalDegree,color,orderColored
0,236,0,236
1,236,1,0
2,236,2,1
3,236,3,2
4,236,4,3
5,236,5,4
6,236,6,5
7,236,7,6
8,236,8,7
9,236,9,8
10,236,10,9
11,236,11,10
12,236,12,11
13,236,13,12
14,236,14,13
15,236,15,14
16,236,16,15
17,236,17,16
18,236,18,17
19,236,19,18
20,236,20,19
21,236,21,20
22,236,22,21
23,236,23,22
24,236,24,23
25,236,25,24
26,236,26,25
27,236,27,26
28,236,28,27
29,236,29,28
30,236,30,29
31,236,31,30
32,236,32,31
33,236,33,32
34,236,34,33
35,236,35,34
36,236,36,35
37,236,37,36
38,236,38,37
39,236,39,38
40,236,40,39
41,236,41,40
42,236,42,41
43,236,43,42
44,236,44,43
45,236,45,44
46,236,46,45
47,236,47,46
48,236,48,47
49,236,49,48
50,236,50,49
51,236,51,50
52,236,52,51
53,236,53,52
54,236,54,53
55,236,55,54
56,236,56,55
57,236,57,56
58,236,58,57
59,236,59,58
60,236,60,59
61,236,61,60
62,236,62,61
63,236,63,62
64,236,64,63
65,236,65,64
66,236,66,65
67,236,67,66
68,236,68,67
69,236,69,68
70,236,70,69
71,236,71,70
72,236,72,71
73,236,73,72
74,236,74,73
75,236,75,74
76,236,76,75
77,236,77,76
78,236,78,77
79,236,79,78
80,236,80,79
81,236,81,80
82,236,82,81
83,236,83,82
84,236,84,83
85,236,85,84
86,236,86,85
87,236,87,86
88,236,88,87
89,236,89,88
90,236,90,89
91,236,91,90
92,236,92,91
93,236,93,92
94,236,94,93
95,236,95,94
96,236,96,95
97,236,97,96
98,236,98,97
99,236,99,98
100,236,100,99
101,236,101,100
102,236,102,101
103,236,103,102
104,236,104,103
105,236,105,104
106,236,106,105
107,236,107,106
108,236,108,107
109,236,109,108
110,236,110,109
111,236,111,110
112,236,112,111
113,236,113,112
114,236,114,113
115,236,115,114
116,236,116,115
117,236,117,116
118,236,118,117
119,236,119,118
120,236,120,119
121,236,121,120
122,236,122,121
123,236,123,122
124,236,124,123
125,236,125,124
126,236,126,125
127,236,127,126
128,236,128,127
129,236,129,128
130,236,130,129
131,236,131,130
132,236,132,131
133,236,133,132
134,236,134,133
135,236,135,134
136,236,136,135
137,236,137,136
138,236,138,137
139,236,139,138
140,236,140,139
141,236,141,140
142,236,142,141
143,236,143,142
144,236,144,143
145,236,145,144
146,236,146,145
147,236,147,146
148,236,148,147
149,236,149,148
150,236,150,149
151,236,151,150
152,236,152,151
153,236,153,152
154,236,154,153
155,236,155,154
156,236,156,155
157,236,157,156
158,236,158,157
159,236,159,158
160,236,160,159
161,236,161,160
162,236,162,161
163,236,163,162
164,236,164,163
165,236,165,164
166,236,166,165
167,236,167,166
168,236,168,167
169,236,169,168
170,236,170,169
171,236,171,170
172,236,172,171
173,236,173,172
174,236,174,173
175,236,175,174
176,236,176,175
177,236,177,176
178,236,178,177
179,236,179,178
180,236,180,179
181,236,181,180
182,236,182,181
183,236,183,182
184,236,184,183
185,236,185,184
186,236,186,185
187,236,187,186
188,236,188,187
189,236,189,188
190,236,190,189
191,236,191,190
192,236,192,191
193,236,193,192
194,236,194,193
195,236,195,194
196,236,196,195
197,236,197,196
198,236,198,197
199,236,199,198
200,236,200,199
201,236,201,200
202,236,202,201
203,236,203,202
204,236,204,203
205,236,205,204
206,236,206,205
207,236,207,206
208,236,208,207
209,236,209,208
210,236,210,209
211,236,211,210
212,236,212,211
213,236,213,212
214,236,214,213
215,236,215,214
216,236,216,215
217,236,217,216
218,236,218,217
219,236,219,218
220,236,220,219
221,236,221,220
222,236,222,221
223,236,223,222
224,236,224,223
225,236,225,224
226,236,226,225
227,236,227,226
228,236,228,227
229,236,229,228
230,236,230,229
231,236,231,230
232,236,232,231
233,236,233,232
234,236,234,233
235,236,235,234
236,236,236,235

