vertex id,originalDegree,color,orderColored
0,426,0,426
1,426,426,0
2,426,425,1
3,426,424,2
4,426,423,3
5,426,422,4
6,426,421,5
7,426,420,6
8,426,419,7
9,426,418,8
10,426,417,9
11,426,416,10
12,426,415,11
13,426,414,12
14,426,413,13
15,426,412,14
16,426,411,15
17,426,410,16
18,426,409,17
19,426,408,18
20,426,407,19
21,426,406,20
22,426,405,21
23,426,404,22
24,426,403,23
25,426,402,24
26,426,401,25
27,426,400,26
28,426,399,27
29,426,398,28
30,426,397,29
31,426,396,30
32,426,395,31
33,426,394,32
34,426,393,33
35,426,392,34
36,426,391,35
37,426,390,36
38,426,389,37
39,426,388,38
40,426,387,39
41,426,386,40
42,426,385,41
43,426,384,42
44,426,383,43
45,426,382,44
46,426,381,45
47,426,380,46
48,426,379,47
49,426,378,48
50,426,377,49
51,426,376,50
52,426,375,51
53,426,374,52
54,426,373,53
55,426,372,54
56,426,371,55
57,426,370,56
58,426,369,57
59,426,368,58
60,426,367,59
61,426,366,60
62,426,365,61
63,426,364,62
64,426,363,63
65,426,362,64
66,426,361,65
67,426,360,66
68,426,359,67
69,426,358,68
70,426,357,69
71,426,356,70
72,426,355,71
73,426,354,72
74,426,353,73
75,426,352,74
76,426,351,75
77,426,350,76
78,426,349,77
79,426,348,78
80,426,347,79
81,426,346,80
82,426,345,81
83,426,344,82
84,426,343,83
85,426,342,84
86,426,341,85
87,426,340,86
88,426,339,87
89,426,338,88
90,426,337,89
91,426,336,90
92,426,335,91
93,426,334,92
94,426,333,93
95,426,332,94
96,426,331,95
97,426,330,96
98,426,329,97
99,426,328,98
100,426,327,99
101,426,326,100
102,426,325,101
103,426,324,102
104,426,323,103
105,426,322,104
106,426,321,105
107,426,320,106
108,426,319,107
109,426,318,108
110,426,317,109
111,426,316,110
112,426,315,111
113,426,314,112
114,426,313,113
115,426,312,114
116,426,311,115
117,426,310,116
118,426,309,117
119,426,308,118
120,426,307,119
121,426,306,120
122,426,305,121
123,426,304,122
124,426,303,123
125,426,302,124
126,426,301,125
127,426,300,126
128,426,299,127
129,426,298,128
130,426,297,129
131,426,296,130
132,426,295,131
133,426,294,132
134,426,293,133
135,426,292,134
136,426,291,135
137,426,290,136
138,426,289,137
139,426,288,138
140,426,287,139
141,426,286,140
142,426,285,141
143,426,284,142
144,426,283,143
145,426,282,144
146,426,281,145
147,426,280,146
148,426,279,147
149,426,278,148
150,426,277,149
151,426,276,150
152,426,275,151
153,426,274,152
154,426,273,153
155,426,272,154
156,426,271,155
157,426,270,156
158,426,269,157
159,426,268,158
160,426,267,159
161,426,266,160
162,426,265,161
163,426,264,162
164,426,263,163
165,426,262,164
166,426,261,165
167,426,260,166
168,426,259,167
169,426,258,168
170,426,257,169
171,426,256,170
172,426,255,171
173,426,254,172
174,426,253,173
175,426,252,174
176,426,251,175
177,426,250,176
178,426,249,177
179,426,248,178
180,426,247,179
181,426,246,180
182,426,245,181
183,426,244,182
184,426,243,183
185,426,242,184
186,426,241,185
187,426,240,186
188,426,239,187
189,426,238,188
190,426,237,189
191,426,236,190
192,426,235,191
193,426,234,192
194,426,233,193
195,426,232,194
196,426,231,195
197,426,230,196
198,426,229,197
199,426,228,198
200,426,227,199
201,426,226,200
202,426,225,201
203,426,224,202
204,426,223,203
205,426,222,204
206,426,221,205
207,426,220,206
208,426,219,207
209,426,218,208
210,426,217,209
211,426,216,210
212,426,215,211
213,426,214,212
214,426,213,213
215,426,212,214
216,426,211,215
217,426,210,216
218,426,209,217
219,426,208,218
220,426,207,219
221,426,206,220
222,426,205,221
223,426,204,222
224,426,203,223
225,426,202,224
226,426,201,225
227,426,200,226
228,426,199,227
229,426,198,228
230,426,197,229
231,426,196,230
232,426,195,231
233,426,194,232
234,426,193,233
235,426,192,234
236,426,191,235
237,426,190,236
238,426,189,237
239,426,188,238
240,426,187,239
241,426,186,240
242,426,185,241
243,426,184,242
244,426,183,243
245,426,182,244
246,426,181,245
247,426,180,246
248,426,179,247
249,426,178,248
250,426,177,249
251,426,176,250
252,426,175,251
253,426,174,252
254,426,173,253
255,426,172,254
256,426,171,255
257,426,170,256
258,426,169,257
259,426,168,258
260,426,167,259
261,426,166,260
262,426,165,261
263,426,164,262
264,426,163,263
265,426,162,264
266,426,161,265
267,426,160,266
268,426,159,267
269,426,158,268
270,426,157,269
271,426,156,270
272,426,155,271
273,426,154,272
274,426,153,273
275,426,152,274
276,426,151,275
277,426,150,276
278,426,149,277
279,426,148,278
280,426,147,279
281,426,146,280
282,426,145,281
283,426,144,282
284,426,143,283
285,426,142,284
286,426,141,285
287,426,140,286
288,426,139,287
289,426,138,288
290,426,137,289
291,426,136,290
292,426,135,291
293,426,134,292
294,426,133,293
295,426,132,294
296,426,131,295
297,426,130,296
298,426,129,297
299,426,128,298
300,426,127,299
301,426,126,300
302,426,125,301
303,426,124,302
304,426,123,303
305,426,122,304
306,426,121,305
307,426,120,306
308,426,119,307
309,426,118,308
310,426,117,309
311,426,116,310
312,426,115,311
313,426,114,312
314,426,113,313
315,426,112,314
316,426,111,315
317,426,110,316
318,426,109,317
319,426,108,318
320,426,107,319
321,426,106,320
322,426,105,321
323,426,104,322
324,426,103,323
325,426,102,324
326,426,101,325
327,426,100,326
328,426,99,327
329,426,98,328
330,426,97,329
331,426,96,330
332,426,95,331
333,426,94,332
334,426,93,333
335,426,92,334
336,426,91,335
337,426,90,336
338,426,89,337
339,426,88,338
340,426,87,339
341,426,86,340
342,426,85,341
343,426,84,342
344,426,83,343
345,426,82,344
346,426,81,345
347,426,80,346
348,426,79,347
349,426,78,348
350,426,77,349
351,426,76,350
352,426,75,351
353,426,74,352
354,426,73,353
355,426,72,354
356,426,71,355
357,426,70,356
358,426,69,357
359,426,68,358
360,426,67,359
361,426,66,360
362,426,65,361
363,426,64,362
364,426,63,363
365,426,62,364
366,426,61,365
367,426,60,366
368,426,59,367
369,426,58,368
370,426,57,369
371,426,56,370
372,426,55,371
373,426,54,372
374,426,53,373
375,426,52,374
376,426,51,375
377,426,50,376
378,426,49,377
379,426,48,378
380,426,47,379
381,426,46,380
382,426,45,381
383,426,44,382
384,426,43,383
385,426,42,384
386,426,41,385
387,426,40,386
388,426,39,387
389,426,38,388
390,426,37,389
391,426,36,390
392,426,35,391
393,426,34,392
394,426,33,393
395,426,32,394
396,426,31,395
397,426,30,396
398,426,29,397
399,426,28,398
400,426,27,399
401,426,26,400
402,426,25,401
403,426,24,402
404,426,23,403
405,426,22,404
406,426,21,405
407,426,20,406
408,426,19,407
409,426,18,408
410,426,17,409
411,426,16,410
412,426,15,411
413,426,14,412
414,426,13,413
415,426,12,414
416,426,11,415
417,426,10,416
418,426,9,417
419,426,8,418
420,426,7,419
421,426,6,420
422,426,5,421
423,426,4,422
424,426,3,423
425,426,2,424
426,426,1,425

