vertex id,originalDegree,color,orderColored
0,145,0,145
1,145,1,0
2,145,2,1
3,145,3,2
4,145,4,3
5,145,5,4
6,145,6,5
7,145,7,6
8,145,8,7
9,145,9,8
10,145,10,9
11,145,11,10
12,145,12,11
13,145,13,12
14,145,14,13
15,145,15,14
16,145,16,15
17,145,17,16
18,145,18,17
19,145,19,18
20,145,20,19
21,145,21,20
22,145,22,21
23,145,23,22
24,145,24,23
25,145,25,24
26,145,26,25
27,145,27,26
28,145,28,27
29,145,29,28
30,145,30,29
31,145,31,30
32,145,32,31
33,145,33,32
34,145,34,33
35,145,35,34
36,145,36,35
37,145,37,36
38,145,38,37
39,145,39,38
40,145,40,39
41,145,41,40
42,145,42,41
43,145,43,42
44,145,44,43
45,145,45,44
46,145,46,45
47,145,47,46
48,145,48,47
49,145,49,48
50,145,50,49
51,145,51,50
52,145,52,51
53,145,53,52
54,145,54,53
55,145,55,54
56,145,56,55
57,145,57,56
58,145,58,57
59,145,59,58
60,145,60,59
61,145,61,60
62,145,62,61
63,145,63,62
64,145,64,63
65,145,65,64
66,145,66,65
67,145,67,66
68,145,68,67
69,145,69,68
70,145,70,69
71,145,71,70
72,145,72,71
73,145,73,72
74,145,74,73
75,145,75,74
76,145,76,75
77,145,77,76
78,145,78,77
79,145,79,78
80,145,80,79
81,145,81,80
82,145,82,81
83,145,83,82
84,145,84,83
85,145,85,84
86,145,86,85
87,145,87,86
88,145,88,87
89,145,89,88
90,145,90,89
91,145,91,90
92,145,92,91
93,145,93,92
94,145,94,93
95,145,95,94
96,145,96,95
97,145,97,96
98,145,98,97
99,145,99,98
100,145,100,99
101,145,101,100
102,145,102,101
103,145,103,102
104,145,104,103
105,145,105,104
106,145,106,105
107,145,107,106
108,145,108,107
109,145,109,108
110,145,110,109
111,145,111,110
112,145,112,111
113,145,113,112
114,145,114,113
115,145,115,114
116,145,116,115
117,145,117,116
118,145,118,117
119,145,119,118
120,145,120,119
121,145,121,120
122,145,122,121
123,145,123,122
124,145,124,123
125,145,125,124
126,145,126,125
127,145,127,126
128,145,128,127
129,145,129,128
130,145,130,129
131,145,131,130
132,145,132,131
133,145,133,132
134,145,134,133
135,145,135,134
136,145,136,135
137,145,137,136
138,145,138,137
139,145,139,138
140,145,140,139
141,145,141,140
142,145,142,141
143,145,143,142
144,145,144,143
145,145,145,144

