vertex id,originalDegree,color,orderColored
0,246,0,246
1,246,1,0
2,246,2,1
3,246,3,2
4,246,4,3
5,246,5,4
6,246,6,5
7,246,7,6
8,246,8,7
9,246,9,8
10,246,10,9
11,246,11,10
12,246,12,11
13,246,13,12
14,246,14,13
15,246,15,14
16,246,16,15
17,246,17,16
18,246,18,17
19,246,19,18
20,246,20,19
21,246,21,20
22,246,22,21
23,246,23,22
24,246,24,23
25,246,25,24
26,246,26,25
27,246,27,26
28,246,28,27
29,246,29,28
30,246,30,29
31,246,31,30
32,246,32,31
33,246,33,32
34,246,34,33
35,246,35,34
36,246,36,35
37,246,37,36
38,246,38,37
39,246,39,38
40,246,40,39
41,246,41,40
42,246,42,41
43,246,43,42
44,246,44,43
45,246,45,44
46,246,46,45
47,246,47,46
48,246,48,47
49,246,49,48
50,246,50,49
51,246,51,50
52,246,52,51
53,246,53,52
54,246,54,53
55,246,55,54
56,246,56,55
57,246,57,56
58,246,58,57
59,246,59,58
60,246,60,59
61,246,61,60
62,246,62,61
63,246,63,62
64,246,64,63
65,246,65,64
66,246,66,65
67,246,67,66
68,246,68,67
69,246,69,68
70,246,70,69
71,246,71,70
72,246,72,71
73,246,73,72
74,246,74,73
75,246,75,74
76,246,76,75
77,246,77,76
78,246,78,77
79,246,79,78
80,246,80,79
81,246,81,80
82,246,82,81
83,246,83,82
84,246,84,83
85,246,85,84
86,246,86,85
87,246,87,86
88,246,88,87
89,246,89,88
90,246,90,89
91,246,91,90
92,246,92,91
93,246,93,92
94,246,94,93
95,246,95,94
96,246,96,95
97,246,97,96
98,246,98,97
99,246,99,98
100,246,100,99
101,246,101,100
102,246,102,101
103,246,103,102
104,246,104,103
105,246,105,104
106,246,106,105
107,246,107,106
108,246,108,107
109,246,109,108
110,246,110,109
111,246,111,110
112,246,112,111
113,246,113,112
114,246,114,113
115,246,115,114
116,246,116,115
117,246,117,116
118,246,118,117
119,246,119,118
120,246,120,119
121,246,121,120
122,246,122,121
123,246,123,122
124,246,124,123
125,246,125,124
126,246,126,125
127,246,127,126
128,246,128,127
129,246,129,128
130,246,130,129
131,246,131,130
132,246,132,131
133,246,133,132
134,246,134,133
135,246,135,134
136,246,136,135
137,246,137,136
138,246,138,137
139,246,139,138
140,246,140,139
141,246,141,140
142,246,142,141
143,246,143,142
144,246,144,143
145,246,145,144
146,246,146,145
147,246,147,146
148,246,148,147
149,246,149,148
150,246,150,149
151,246,151,150
152,246,152,151
153,246,153,152
154,246,154,153
155,246,155,154
156,246,156,155
157,246,157,156
158,246,158,157
159,246,159,158
160,246,160,159
161,246,161,160
162,246,162,161
163,246,163,162
164,246,164,163
165,246,165,164
166,246,166,165
167,246,167,166
168,246,168,167
169,246,169,168
170,246,170,169
171,246,171,170
172,246,172,171
173,246,173,172
174,246,174,173
175,246,175,174
176,246,176,175
177,246,177,176
178,246,178,177
179,246,179,178
180,246,180,179
181,246,181,180
182,246,182,181
183,246,183,182
184,246,184,183
185,246,185,184
186,246,186,185
187,246,187,186
188,246,188,187
189,246,189,188
190,246,190,189
191,246,191,190
192,246,192,191
193,246,193,192
194,246,194,193
195,246,195,194
196,246,196,195
197,246,197,196
198,246,198,197
199,246,199,198
200,246,200,199
201,246,201,200
202,246,202,201
203,246,203,202
204,246,204,203
205,246,205,204
206,246,206,205
207,246,207,206
208,246,208,207
209,246,209,208
210,246,210,209
211,246,211,210
212,246,212,211
213,246,213,212
214,246,214,213
215,246,215,214
216,246,216,215
217,246,217,216
218,246,218,217
219,246,219,218
220,246,220,219
221,246,221,220
222,246,222,221
223,246,223,222
224,246,224,223
225,246,225,224
226,246,226,225
227,246,227,226
228,246,228,227
229,246,229,228
230,246,230,229
231,246,231,230
232,246,232,231
233,246,233,232
234,246,234,233
235,246,235,234
236,246,236,235
237,246,237,236
238,246,238,237
239,246,239,238
240,246,240,239
241,246,241,240
242,246,242,241
243,246,243,242
244,246,244,243
245,246,245,244
246,246,246,245

