vertex id,originalDegree,color,orderColored
0,180,0,180
1,180,1,0
2,180,2,1
3,180,3,2
4,180,4,3
5,180,5,4
6,180,6,5
7,180,7,6
8,180,8,7
9,180,9,8
10,180,10,9
11,180,11,10
12,180,12,11
13,180,13,12
14,180,14,13
15,180,15,14
16,180,16,15
17,180,17,16
18,180,18,17
19,180,19,18
20,180,20,19
21,180,21,20
22,180,22,21
23,180,23,22
24,180,24,23
25,180,25,24
26,180,26,25
27,180,27,26
28,180,28,27
29,180,29,28
30,180,30,29
31,180,31,30
32,180,32,31
33,180,33,32
34,180,34,33
35,180,35,34
36,180,36,35
37,180,37,36
38,180,38,37
39,180,39,38
40,180,40,39
41,180,41,40
42,180,42,41
43,180,43,42
44,180,44,43
45,180,45,44
46,180,46,45
47,180,47,46
48,180,48,47
49,180,49,48
50,180,50,49
51,180,51,50
52,180,52,51
53,180,53,52
54,180,54,53
55,180,55,54
56,180,56,55
57,180,57,56
58,180,58,57
59,180,59,58
60,180,60,59
61,180,61,60
62,180,62,61
63,180,63,62
64,180,64,63
65,180,65,64
66,180,66,65
67,180,67,66
68,180,68,67
69,180,69,68
70,180,70,69
71,180,71,70
72,180,72,71
73,180,73,72
74,180,74,73
75,180,75,74
76,180,76,75
77,180,77,76
78,180,78,77
79,180,79,78
80,180,80,79
81,180,81,80
82,180,82,81
83,180,83,82
84,180,84,83
85,180,85,84
86,180,86,85
87,180,87,86
88,180,88,87
89,180,89,88
90,180,90,89
91,180,91,90
92,180,92,91
93,180,93,92
94,180,94,93
95,180,95,94
96,180,96,95
97,180,97,96
98,180,98,97
99,180,99,98
100,180,100,99
101,180,101,100
102,180,102,101
103,180,103,102
104,180,104,103
105,180,105,104
106,180,106,105
107,180,107,106
108,180,108,107
109,180,109,108
110,180,110,109
111,180,111,110
112,180,112,111
113,180,113,112
114,180,114,113
115,180,115,114
116,180,116,115
117,180,117,116
118,180,118,117
119,180,119,118
120,180,120,119
121,180,121,120
122,180,122,121
123,180,123,122
124,180,124,123
125,180,125,124
126,180,126,125
127,180,127,126
128,180,128,127
129,180,129,128
130,180,130,129
131,180,131,130
132,180,132,131
133,180,133,132
134,180,134,133
135,180,135,134
136,180,136,135
137,180,137,136
138,180,138,137
139,180,139,138
140,180,140,139
141,180,141,140
142,180,142,141
143,180,143,142
144,180,144,143
145,180,145,144
146,180,146,145
147,180,147,146
148,180,148,147
149,180,149,148
150,180,150,149
151,180,151,150
152,180,152,151
153,180,153,152
154,180,154,153
155,180,155,154
156,180,156,155
157,180,157,156
158,180,158,157
159,180,159,158
160,180,160,159
161,180,161,160
162,180,162,161
163,180,163,162
164,180,164,163
165,180,165,164
166,180,166,165
167,180,167,166
168,180,168,167
169,180,169,168
170,180,170,169
171,180,171,170
172,180,172,171
173,180,173,172
174,180,174,173
175,180,175,174
176,180,176,175
177,180,177,176
178,180,178,177
179,180,179,178
180,180,180,179

