vertex id,originalDegree,color,orderColored
0,271,0,271
1,271,1,0
2,271,2,1
3,271,3,2
4,271,4,3
5,271,5,4
6,271,6,5
7,271,7,6
8,271,8,7
9,271,9,8
10,271,10,9
11,271,11,10
12,271,12,11
13,271,13,12
14,271,14,13
15,271,15,14
16,271,16,15
17,271,17,16
18,271,18,17
19,271,19,18
20,271,20,19
21,271,21,20
22,271,22,21
23,271,23,22
24,271,24,23
25,271,25,24
26,271,26,25
27,271,27,26
28,271,28,27
29,271,29,28
30,271,30,29
31,271,31,30
32,271,32,31
33,271,33,32
34,271,34,33
35,271,35,34
36,271,36,35
37,271,37,36
38,271,38,37
39,271,39,38
40,271,40,39
41,271,41,40
42,271,42,41
43,271,43,42
44,271,44,43
45,271,45,44
46,271,46,45
47,271,47,46
48,271,48,47
49,271,49,48
50,271,50,49
51,271,51,50
52,271,52,51
53,271,53,52
54,271,54,53
55,271,55,54
56,271,56,55
57,271,57,56
58,271,58,57
59,271,59,58
60,271,60,59
61,271,61,60
62,271,62,61
63,271,63,62
64,271,64,63
65,271,65,64
66,271,66,65
67,271,67,66
68,271,68,67
69,271,69,68
70,271,70,69
71,271,71,70
72,271,72,71
73,271,73,72
74,271,74,73
75,271,75,74
76,271,76,75
77,271,77,76
78,271,78,77
79,271,79,78
80,271,80,79
81,271,81,80
82,271,82,81
83,271,83,82
84,271,84,83
85,271,85,84
86,271,86,85
87,271,87,86
88,271,88,87
89,271,89,88
90,271,90,89
91,271,91,90
92,271,92,91
93,271,93,92
94,271,94,93
95,271,95,94
96,271,96,95
97,271,97,96
98,271,98,97
99,271,99,98
100,271,100,99
101,271,101,100
102,271,102,101
103,271,103,102
104,271,104,103
105,271,105,104
106,271,106,105
107,271,107,106
108,271,108,107
109,271,109,108
110,271,110,109
111,271,111,110
112,271,112,111
113,271,113,112
114,271,114,113
115,271,115,114
116,271,116,115
117,271,117,116
118,271,118,117
119,271,119,118
120,271,120,119
121,271,121,120
122,271,122,121
123,271,123,122
124,271,124,123
125,271,125,124
126,271,126,125
127,271,127,126
128,271,128,127
129,271,129,128
130,271,130,129
131,271,131,130
132,271,132,131
133,271,133,132
134,271,134,133
135,271,135,134
136,271,136,135
137,271,137,136
138,271,138,137
139,271,139,138
140,271,140,139
141,271,141,140
142,271,142,141
143,271,143,142
144,271,144,143
145,271,145,144
146,271,146,145
147,271,147,146
148,271,148,147
149,271,149,148
150,271,150,149
151,271,151,150
152,271,152,151
153,271,153,152
154,271,154,153
155,271,155,154
156,271,156,155
157,271,157,156
158,271,158,157
159,271,159,158
160,271,160,159
161,271,161,160
162,271,162,161
163,271,163,162
164,271,164,163
165,271,165,164
166,271,166,165
167,271,167,166
168,271,168,167
169,271,169,168
170,271,170,169
171,271,171,170
172,271,172,171
173,271,173,172
174,271,174,173
175,271,175,174
176,271,176,175
177,271,177,176
178,271,178,177
179,271,179,178
180,271,180,179
181,271,181,180
182,271,182,181
183,271,183,182
184,271,184,183
185,271,185,184
186,271,186,185
187,271,187,186
188,271,188,187
189,271,189,188
190,271,190,189
191,271,191,190
192,271,192,191
193,271,193,192
194,271,194,193
195,271,195,194
196,271,196,195
197,271,197,196
198,271,198,197
199,271,199,198
200,271,200,199
201,271,201,200
202,271,202,201
203,271,203,202
204,271,204,203
205,271,205,204
206,271,206,205
207,271,207,206
208,271,208,207
209,271,209,208
210,271,210,209
211,271,211,210
212,271,212,211
213,271,213,212
214,271,214,213
215,271,215,214
216,271,216,215
217,271,217,216
218,271,218,217
219,271,219,218
220,271,220,219
221,271,221,220
222,271,222,221
223,271,223,222
224,271,224,223
225,271,225,224
226,271,226,225
227,271,227,226
228,271,228,227
229,271,229,228
230,271,230,229
231,271,231,230
232,271,232,231
233,271,233,232
234,271,234,233
235,271,235,234
236,271,236,235
237,271,237,236
238,271,238,237
239,271,239,238
240,271,240,239
241,271,241,240
242,271,242,241
243,271,243,242
244,271,244,243
245,271,245,244
246,271,246,245
247,271,247,246
248,271,248,247
249,271,249,248
250,271,250,249
251,271,251,250
252,271,252,251
253,271,253,252
254,271,254,253
255,271,255,254
256,271,256,255
257,271,257,256
258,271,258,257
259,271,259,258
260,271,260,259
261,271,261,260
262,271,262,261
263,271,263,262
264,271,264,263
265,271,265,264
266,271,266,265
267,271,267,266
268,271,268,267
269,271,269,268
270,271,270,269
271,271,271,270

