vertex id,originalDegree,color,orderColored
0,160,0,160
1,160,1,0
2,160,2,1
3,160,3,2
4,160,4,3
5,160,5,4
6,160,6,5
7,160,7,6
8,160,8,7
9,160,9,8
10,160,10,9
11,160,11,10
12,160,12,11
13,160,13,12
14,160,14,13
15,160,15,14
16,160,16,15
17,160,17,16
18,160,18,17
19,160,19,18
20,160,20,19
21,160,21,20
22,160,22,21
23,160,23,22
24,160,24,23
25,160,25,24
26,160,26,25
27,160,27,26
28,160,28,27
29,160,29,28
30,160,30,29
31,160,31,30
32,160,32,31
33,160,33,32
34,160,34,33
35,160,35,34
36,160,36,35
37,160,37,36
38,160,38,37
39,160,39,38
40,160,40,39
41,160,41,40
42,160,42,41
43,160,43,42
44,160,44,43
45,160,45,44
46,160,46,45
47,160,47,46
48,160,48,47
49,160,49,48
50,160,50,49
51,160,51,50
52,160,52,51
53,160,53,52
54,160,54,53
55,160,55,54
56,160,56,55
57,160,57,56
58,160,58,57
59,160,59,58
60,160,60,59
61,160,61,60
62,160,62,61
63,160,63,62
64,160,64,63
65,160,65,64
66,160,66,65
67,160,67,66
68,160,68,67
69,160,69,68
70,160,70,69
71,160,71,70
72,160,72,71
73,160,73,72
74,160,74,73
75,160,75,74
76,160,76,75
77,160,77,76
78,160,78,77
79,160,79,78
80,160,80,79
81,160,81,80
82,160,82,81
83,160,83,82
84,160,84,83
85,160,85,84
86,160,86,85
87,160,87,86
88,160,88,87
89,160,89,88
90,160,90,89
91,160,91,90
92,160,92,91
93,160,93,92
94,160,94,93
95,160,95,94
96,160,96,95
97,160,97,96
98,160,98,97
99,160,99,98
100,160,100,99
101,160,101,100
102,160,102,101
103,160,103,102
104,160,104,103
105,160,105,104
106,160,106,105
107,160,107,106
108,160,108,107
109,160,109,108
110,160,110,109
111,160,111,110
112,160,112,111
113,160,113,112
114,160,114,113
115,160,115,114
116,160,116,115
117,160,117,116
118,160,118,117
119,160,119,118
120,160,120,119
121,160,121,120
122,160,122,121
123,160,123,122
124,160,124,123
125,160,125,124
126,160,126,125
127,160,127,126
128,160,128,127
129,160,129,128
130,160,130,129
131,160,131,130
132,160,132,131
133,160,133,132
134,160,134,133
135,160,135,134
136,160,136,135
137,160,137,136
138,160,138,137
139,160,139,138
140,160,140,139
141,160,141,140
142,160,142,141
143,160,143,142
144,160,144,143
145,160,145,144
146,160,146,145
147,160,147,146
148,160,148,147
149,160,149,148
150,160,150,149
151,160,151,150
152,160,152,151
153,160,153,152
154,160,154,153
155,160,155,154
156,160,156,155
157,160,157,156
158,160,158,157
159,160,159,158
160,160,160,159

