vertex id,originalDegree,color,orderColored
0,191,0,191
1,191,1,0
2,191,2,1
3,191,3,2
4,191,4,3
5,191,5,4
6,191,6,5
7,191,7,6
8,191,8,7
9,191,9,8
10,191,10,9
11,191,11,10
12,191,12,11
13,191,13,12
14,191,14,13
15,191,15,14
16,191,16,15
17,191,17,16
18,191,18,17
19,191,19,18
20,191,20,19
21,191,21,20
22,191,22,21
23,191,23,22
24,191,24,23
25,191,25,24
26,191,26,25
27,191,27,26
28,191,28,27
29,191,29,28
30,191,30,29
31,191,31,30
32,191,32,31
33,191,33,32
34,191,34,33
35,191,35,34
36,191,36,35
37,191,37,36
38,191,38,37
39,191,39,38
40,191,40,39
41,191,41,40
42,191,42,41
43,191,43,42
44,191,44,43
45,191,45,44
46,191,46,45
47,191,47,46
48,191,48,47
49,191,49,48
50,191,50,49
51,191,51,50
52,191,52,51
53,191,53,52
54,191,54,53
55,191,55,54
56,191,56,55
57,191,57,56
58,191,58,57
59,191,59,58
60,191,60,59
61,191,61,60
62,191,62,61
63,191,63,62
64,191,64,63
65,191,65,64
66,191,66,65
67,191,67,66
68,191,68,67
69,191,69,68
70,191,70,69
71,191,71,70
72,191,72,71
73,191,73,72
74,191,74,73
75,191,75,74
76,191,76,75
77,191,77,76
78,191,78,77
79,191,79,78
80,191,80,79
81,191,81,80
82,191,82,81
83,191,83,82
84,191,84,83
85,191,85,84
86,191,86,85
87,191,87,86
88,191,88,87
89,191,89,88
90,191,90,89
91,191,91,90
92,191,92,91
93,191,93,92
94,191,94,93
95,191,95,94
96,191,96,95
97,191,97,96
98,191,98,97
99,191,99,98
100,191,100,99
101,191,101,100
102,191,102,101
103,191,103,102
104,191,104,103
105,191,105,104
106,191,106,105
107,191,107,106
108,191,108,107
109,191,109,108
110,191,110,109
111,191,111,110
112,191,112,111
113,191,113,112
114,191,114,113
115,191,115,114
116,191,116,115
117,191,117,116
118,191,118,117
119,191,119,118
120,191,120,119
121,191,121,120
122,191,122,121
123,191,123,122
124,191,124,123
125,191,125,124
126,191,126,125
127,191,127,126
128,191,128,127
129,191,129,128
130,191,130,129
131,191,131,130
132,191,132,131
133,191,133,132
134,191,134,133
135,191,135,134
136,191,136,135
137,191,137,136
138,191,138,137
139,191,139,138
140,191,140,139
141,191,141,140
142,191,142,141
143,191,143,142
144,191,144,143
145,191,145,144
146,191,146,145
147,191,147,146
148,191,148,147
149,191,149,148
150,191,150,149
151,191,151,150
152,191,152,151
153,191,153,152
154,191,154,153
155,191,155,154
156,191,156,155
157,191,157,156
158,191,158,157
159,191,159,158
160,191,160,159
161,191,161,160
162,191,162,161
163,191,163,162
164,191,164,163
165,191,165,164
166,191,166,165
167,191,167,166
168,191,168,167
169,191,169,168
170,191,170,169
171,191,171,170
172,191,172,171
173,191,173,172
174,191,174,173
175,191,175,174
176,191,176,175
177,191,177,176
178,191,178,177
179,191,179,178
180,191,180,179
181,191,181,180
182,191,182,181
183,191,183,182
184,191,184,183
185,191,185,184
186,191,186,185
187,191,187,186
188,191,188,187
189,191,189,188
190,191,190,189
191,191,191,190

