vertex id,originalDegree,color,orderColored
0,88,0,88
1,88,1,0
2,88,2,1
3,88,3,2
4,88,4,3
5,88,5,4
6,88,6,5
7,88,7,6
8,88,8,7
9,88,9,8
10,88,10,9
11,88,11,10
12,88,12,11
13,88,13,12
14,88,14,13
15,88,15,14
16,88,16,15
17,88,17,16
18,88,18,17
19,88,19,18
20,88,20,19
21,88,21,20
22,88,22,21
23,88,23,22
24,88,24,23
25,88,25,24
26,88,26,25
27,88,27,26
28,88,28,27
29,88,29,28
30,88,30,29
31,88,31,30
32,88,32,31
33,88,33,32
34,88,34,33
35,88,35,34
36,88,36,35
37,88,37,36
38,88,38,37
39,88,39,38
40,88,40,39
41,88,41,40
42,88,42,41
43,88,43,42
44,88,44,43
45,88,45,44
46,88,46,45
47,88,47,46
48,88,48,47
49,88,49,48
50,88,50,49
51,88,51,50
52,88,52,51
53,88,53,52
54,88,54,53
55,88,55,54
56,88,56,55
57,88,57,56
58,88,58,57
59,88,59,58
60,88,60,59
61,88,61,60
62,88,62,61
63,88,63,62
64,88,64,63
65,88,65,64
66,88,66,65
67,88,67,66
68,88,68,67
69,88,69,68
70,88,70,69
71,88,71,70
72,88,72,71
73,88,73,72
74,88,74,73
75,88,75,74
76,88,76,75
77,88,77,76
78,88,78,77
79,88,79,78
80,88,80,79
81,88,81,80
82,88,82,81
83,88,83,82
84,88,84,83
85,88,85,84
86,88,86,85
87,88,87,86
88,88,88,87

