vertex id,originalDegree,color,orderColored
0,417,0,417
1,417,417,0
2,417,416,1
3,417,415,2
4,417,414,3
5,417,413,4
6,417,412,5
7,417,411,6
8,417,410,7
9,417,409,8
10,417,408,9
11,417,407,10
12,417,406,11
13,417,405,12
14,417,404,13
15,417,403,14
16,417,402,15
17,417,401,16
18,417,400,17
19,417,399,18
20,417,398,19
21,417,397,20
22,417,396,21
23,417,395,22
24,417,394,23
25,417,393,24
26,417,392,25
27,417,391,26
28,417,390,27
29,417,389,28
30,417,388,29
31,417,387,30
32,417,386,31
33,417,385,32
34,417,384,33
35,417,383,34
36,417,382,35
37,417,381,36
38,417,380,37
39,417,379,38
40,417,378,39
41,417,377,40
42,417,376,41
43,417,375,42
44,417,374,43
45,417,373,44
46,417,372,45
47,417,371,46
48,417,370,47
49,417,369,48
50,417,368,49
51,417,367,50
52,417,366,51
53,417,365,52
54,417,364,53
55,417,363,54
56,417,362,55
57,417,361,56
58,417,360,57
59,417,359,58
60,417,358,59
61,417,357,60
62,417,356,61
63,417,355,62
64,417,354,63
65,417,353,64
66,417,352,65
67,417,351,66
68,417,350,67
69,417,349,68
70,417,348,69
71,417,347,70
72,417,346,71
73,417,345,72
74,417,344,73
75,417,343,74
76,417,342,75
77,417,341,76
78,417,340,77
79,417,339,78
80,417,338,79
81,417,337,80
82,417,336,81
83,417,335,82
84,417,334,83
85,417,333,84
86,417,332,85
87,417,331,86
88,417,330,87
89,417,329,88
90,417,328,89
91,417,327,90
92,417,326,91
93,417,325,92
94,417,324,93
95,417,323,94
96,417,322,95
97,417,321,96
98,417,320,97
99,417,319,98
100,417,318,99
101,417,317,100
102,417,316,101
103,417,315,102
104,417,314,103
105,417,313,104
106,417,312,105
107,417,311,106
108,417,310,107
109,417,309,108
110,417,308,109
111,417,307,110
112,417,306,111
113,417,305,112
114,417,304,113
115,417,303,114
116,417,302,115
117,417,301,116
118,417,300,117
119,417,299,118
120,417,298,119
121,417,297,120
122,417,296,121
123,417,295,122
124,417,294,123
125,417,293,124
126,417,292,125
127,417,291,126
128,417,290,127
129,417,289,128
130,417,288,129
131,417,287,130
132,417,286,131
133,417,285,132
134,417,284,133
135,417,283,134
136,417,282,135
137,417,281,136
138,417,280,137
139,417,279,138
140,417,278,139
141,417,277,140
142,417,276,141
143,417,275,142
144,417,274,143
145,417,273,144
146,417,272,145
147,417,271,146
148,417,270,147
149,417,269,148
150,417,268,149
151,417,267,150
152,417,266,151
153,417,265,152
154,417,264,153
155,417,263,154
156,417,262,155
157,417,261,156
158,417,260,157
159,417,259,158
160,417,258,159
161,417,257,160
162,417,256,161
163,417,255,162
164,417,254,163
165,417,253,164
166,417,252,165
167,417,251,166
168,417,250,167
169,417,249,168
170,417,248,169
171,417,247,170
172,417,246,171
173,417,245,172
174,417,244,173
175,417,243,174
176,417,242,175
177,417,241,176
178,417,240,177
179,417,239,178
180,417,238,179
181,417,237,180
182,417,236,181
183,417,235,182
184,417,234,183
185,417,233,184
186,417,232,185
187,417,231,186
188,417,230,187
189,417,229,188
190,417,228,189
191,417,227,190
192,417,226,191
193,417,225,192
194,417,224,193
195,417,223,194
196,417,222,195
197,417,221,196
198,417,220,197
199,417,219,198
200,417,218,199
201,417,217,200
202,417,216,201
203,417,215,202
204,417,214,203
205,417,213,204
206,417,212,205
207,417,211,206
208,417,210,207
209,417,209,208
210,417,208,209
211,417,207,210
212,417,206,211
213,417,205,212
214,417,204,213
215,417,203,214
216,417,202,215
217,417,201,216
218,417,200,217
219,417,199,218
220,417,198,219
221,417,197,220
222,417,196,221
223,417,195,222
224,417,194,223
225,417,193,224
226,417,192,225
227,417,191,226
228,417,190,227
229,417,189,228
230,417,188,229
231,417,187,230
232,417,186,231
233,417,185,232
234,417,184,233
235,417,183,234
236,417,182,235
237,417,181,236
238,417,180,237
239,417,179,238
240,417,178,239
241,417,177,240
242,417,176,241
243,417,175,242
244,417,174,243
245,417,173,244
246,417,172,245
247,417,171,246
248,417,170,247
249,417,169,248
250,417,168,249
251,417,167,250
252,417,166,251
253,417,165,252
254,417,164,253
255,417,163,254
256,417,162,255
257,417,161,256
258,417,160,257
259,417,159,258
260,417,158,259
261,417,157,260
262,417,156,261
263,417,155,262
264,417,154,263
265,417,153,264
266,417,152,265
267,417,151,266
268,417,150,267
269,417,149,268
270,417,148,269
271,417,147,270
272,417,146,271
273,417,145,272
274,417,144,273
275,417,143,274
276,417,142,275
277,417,141,276
278,417,140,277
279,417,139,278
280,417,138,279
281,417,137,280
282,417,136,281
283,417,135,282
284,417,134,283
285,417,133,284
286,417,132,285
287,417,131,286
288,417,130,287
289,417,129,288
290,417,128,289
291,417,127,290
292,417,126,291
293,417,125,292
294,417,124,293
295,417,123,294
296,417,122,295
297,417,121,296
298,417,120,297
299,417,119,298
300,417,118,299
301,417,117,300
302,417,116,301
303,417,115,302
304,417,114,303
305,417,113,304
306,417,112,305
307,417,111,306
308,417,110,307
309,417,109,308
310,417,108,309
311,417,107,310
312,417,106,311
313,417,105,312
314,417,104,313
315,417,103,314
316,417,102,315
317,417,101,316
318,417,100,317
319,417,99,318
320,417,98,319
321,417,97,320
322,417,96,321
323,417,95,322
324,417,94,323
325,417,93,324
326,417,92,325
327,417,91,326
328,417,90,327
329,417,89,328
330,417,88,329
331,417,87,330
332,417,86,331
333,417,85,332
334,417,84,333
335,417,83,334
336,417,82,335
337,417,81,336
338,417,80,337
339,417,79,338
340,417,78,339
341,417,77,340
342,417,76,341
343,417,75,342
344,417,74,343
345,417,73,344
346,417,72,345
347,417,71,346
348,417,70,347
349,417,69,348
350,417,68,349
351,417,67,350
352,417,66,351
353,417,65,352
354,417,64,353
355,417,63,354
356,417,62,355
357,417,61,356
358,417,60,357
359,417,59,358
360,417,58,359
361,417,57,360
362,417,56,361
363,417,55,362
364,417,54,363
365,417,53,364
366,417,52,365
367,417,51,366
368,417,50,367
369,417,49,368
370,417,48,369
371,417,47,370
372,417,46,371
373,417,45,372
374,417,44,373
375,417,43,374
376,417,42,375
377,417,41,376
378,417,40,377
379,417,39,378
380,417,38,379
381,417,37,380
382,417,36,381
383,417,35,382
384,417,34,383
385,417,33,384
386,417,32,385
387,417,31,386
388,417,30,387
389,417,29,388
390,417,28,389
391,417,27,390
392,417,26,391
393,417,25,392
394,417,24,393
