vertex id,originalDegree,color,orderColored
0,150,0,150
1,150,1,0
2,150,2,1
3,150,3,2
4,150,4,3
5,150,5,4
6,150,6,5
7,150,7,6
8,150,8,7
9,150,9,8
10,150,10,9
11,150,11,10
12,150,12,11
13,150,13,12
14,150,14,13
15,150,15,14
16,150,16,15
17,150,17,16
18,150,18,17
19,150,19,18
20,150,20,19
21,150,21,20
22,150,22,21
23,150,23,22
24,150,24,23
25,150,25,24
26,150,26,25
27,150,27,26
28,150,28,27
29,150,29,28
30,150,30,29
31,150,31,30
32,150,32,31
33,150,33,32
34,150,34,33
35,150,35,34
36,150,36,35
37,150,37,36
38,150,38,37
39,150,39,38
40,150,40,39
41,150,41,40
42,150,42,41
43,150,43,42
44,150,44,43
45,150,45,44
46,150,46,45
47,150,47,46
48,150,48,47
49,150,49,48
50,150,50,49
51,150,51,50
52,150,52,51
53,150,53,52
54,150,54,53
55,150,55,54
56,150,56,55
57,150,57,56
58,150,58,57
59,150,59,58
60,150,60,59
61,150,61,60
62,150,62,61
63,150,63,62
64,150,64,63
65,150,65,64
66,150,66,65
67,150,67,66
68,150,68,67
69,150,69,68
70,150,70,69
71,150,71,70
72,150,72,71
73,150,73,72
74,150,74,73
75,150,75,74
76,150,76,75
77,150,77,76
78,150,78,77
79,150,79,78
80,150,80,79
81,150,81,80
82,150,82,81
83,150,83,82
84,150,84,83
85,150,85,84
86,150,86,85
87,150,87,86
88,150,88,87
89,150,89,88
90,150,90,89
91,150,91,90
92,150,92,91
93,150,93,92
94,150,94,93
95,150,95,94
96,150,96,95
97,150,97,96
98,150,98,97
99,150,99,98
100,150,100,99
101,150,101,100
102,150,102,101
103,150,103,102
104,150,104,103
105,150,105,104
106,150,106,105
107,150,107,106
108,150,108,107
109,150,109,108
110,150,110,109
111,150,111,110
112,150,112,111
113,150,113,112
114,150,114,113
115,150,115,114
116,150,116,115
117,150,117,116
118,150,118,117
119,150,119,118
120,150,120,119
121,150,121,120
122,150,122,121
123,150,123,122
124,150,124,123
125,150,125,124
126,150,126,125
127,150,127,126
128,150,128,127
129,150,129,128
130,150,130,129
131,150,131,130
132,150,132,131
133,150,133,132
134,150,134,133
135,150,135,134
136,150,136,135
137,150,137,136
138,150,138,137
139,150,139,138
140,150,140,139
141,150,141,140
142,150,142,141
143,150,143,142
144,150,144,143
145,150,145,144
146,150,146,145
147,150,147,146
148,150,148,147
149,150,149,148
150,150,150,149

