vertex id,originalDegree,color,orderColored
0,122,0,122
1,122,1,0
2,122,2,1
3,122,3,2
4,122,4,3
5,122,5,4
6,122,6,5
7,122,7,6
8,122,8,7
9,122,9,8
10,122,10,9
11,122,11,10
12,122,12,11
13,122,13,12
14,122,14,13
15,122,15,14
16,122,16,15
17,122,17,16
18,122,18,17
19,122,19,18
20,122,20,19
21,122,21,20
22,122,22,21
23,122,23,22
24,122,24,23
25,122,25,24
26,122,26,25
27,122,27,26
28,122,28,27
29,122,29,28
30,122,30,29
31,122,31,30
32,122,32,31
33,122,33,32
34,122,34,33
35,122,35,34
36,122,36,35
37,122,37,36
38,122,38,37
39,122,39,38
40,122,40,39
41,122,41,40
42,122,42,41
43,122,43,42
44,122,44,43
45,122,45,44
46,122,46,45
47,122,47,46
48,122,48,47
49,122,49,48
50,122,50,49
51,122,51,50
52,122,52,51
53,122,53,52
54,122,54,53
55,122,55,54
56,122,56,55
57,122,57,56
58,122,58,57
59,122,59,58
60,122,60,59
61,122,61,60
62,122,62,61
63,122,63,62
64,122,64,63
65,122,65,64
66,122,66,65
67,122,67,66
68,122,68,67
69,122,69,68
70,122,70,69
71,122,71,70
72,122,72,71
73,122,73,72
74,122,74,73
75,122,75,74
76,122,76,75
77,122,77,76
78,122,78,77
79,122,79,78
80,122,80,79
81,122,81,80
82,122,82,81
83,122,83,82
84,122,84,83
85,122,85,84
86,122,86,85
87,122,87,86
88,122,88,87
89,122,89,88
90,122,90,89
91,122,91,90
92,122,92,91
93,122,93,92
94,122,94,93
95,122,95,94
96,122,96,95
97,122,97,96
98,122,98,97
99,122,99,98
100,122,100,99
101,122,101,100
102,122,102,101
103,122,103,102
104,122,104,103
105,122,105,104
106,122,106,105
107,122,107,106
108,122,108,107
109,122,109,108
110,122,110,109
111,122,111,110
112,122,112,111
113,122,113,112
114,122,114,113
115,122,115,114
116,122,116,115
117,122,117,116
118,122,118,117
119,122,119,118
120,122,120,119
121,122,121,120
122,122,122,121

