vertex id,originalDegree,color,orderColored
0,89,0,89
1,89,1,0
2,89,2,1
3,89,3,2
4,89,4,3
5,89,5,4
6,89,6,5
7,89,7,6
8,89,8,7
9,89,9,8
10,89,10,9
11,89,11,10
12,89,12,11
13,89,13,12
14,89,14,13
15,89,15,14
16,89,16,15
17,89,17,16
18,89,18,17
19,89,19,18
20,89,20,19
21,89,21,20
22,89,22,21
23,89,23,22
24,89,24,23
25,89,25,24
26,89,26,25
27,89,27,26
28,89,28,27
29,89,29,28
30,89,30,29
31,89,31,30
32,89,32,31
33,89,33,32
34,89,34,33
35,89,35,34
36,89,36,35
37,89,37,36
38,89,38,37
39,89,39,38
40,89,40,39
41,89,41,40
42,89,42,41
43,89,43,42
44,89,44,43
45,89,45,44
46,89,46,45
47,89,47,46
48,89,48,47
49,89,49,48
50,89,50,49
51,89,51,50
52,89,52,51
53,89,53,52
54,89,54,53
55,89,55,54
56,89,56,55
57,89,57,56
58,89,58,57
59,89,59,58
60,89,60,59
61,89,61,60
62,89,62,61
63,89,63,62
64,89,64,63
65,89,65,64
66,89,66,65
67,89,67,66
68,89,68,67
69,89,69,68
70,89,70,69
71,89,71,70
72,89,72,71
73,89,73,72
74,89,74,73
75,89,75,74
76,89,76,75
77,89,77,76
78,89,78,77
79,89,79,78
80,89,80,79
81,89,81,80
82,89,82,81
83,89,83,82
84,89,84,83
85,89,85,84
86,89,86,85
87,89,87,86
88,89,88,87
89,89,89,88

