vertex id,originalDegree,color,orderColored
0,418,0,418
1,418,418,0
2,418,417,1
3,418,416,2
4,418,415,3
5,418,414,4
6,418,413,5
7,418,412,6
8,418,411,7
9,418,410,8
10,418,409,9
11,418,408,10
12,418,407,11
13,418,406,12
14,418,405,13
15,418,404,14
16,418,403,15
17,418,402,16
18,418,401,17
19,418,400,18
20,418,399,19
21,418,398,20
22,418,397,21
23,418,396,22
24,418,395,23
25,418,394,24
26,418,393,25
27,418,392,26
28,418,391,27
29,418,390,28
30,418,389,29
31,418,388,30
32,418,387,31
33,418,386,32
34,418,385,33
35,418,384,34
36,418,383,35
37,418,382,36
38,418,381,37
39,418,380,38
40,418,379,39
41,418,378,40
42,418,377,41
43,418,376,42
44,418,375,43
45,418,374,44
46,418,373,45
47,418,372,46
48,418,371,47
49,418,370,48
50,418,369,49
51,418,368,50
52,418,367,51
53,418,366,52
54,418,365,53
55,418,364,54
56,418,363,55
57,418,362,56
58,418,361,57
59,418,360,58
60,418,359,59
61,418,358,60
62,418,357,61
63,418,356,62
64,418,355,63
65,418,354,64
66,418,353,65
67,418,352,66
68,418,351,67
69,418,350,68
70,418,349,69
71,418,348,70
72,418,347,71
73,418,346,72
74,418,345,73
75,418,344,74
76,418,343,75
77,418,342,76
78,418,341,77
79,418,340,78
80,418,339,79
81,418,338,80
82,418,337,81
83,418,336,82
84,418,335,83
85,418,334,84
86,418,333,85
87,418,332,86
88,418,331,87
89,418,330,88
90,418,329,89
91,418,328,90
92,418,327,91
93,418,326,92
94,418,325,93
95,418,324,94
96,418,323,95
97,418,322,96
98,418,321,97
99,418,320,98
100,418,319,99
101,418,318,100
102,418,317,101
103,418,316,102
104,418,315,103
105,418,314,104
106,418,313,105
107,418,312,106
108,418,311,107
109,418,310,108
110,418,309,109
111,418,308,110
112,418,307,111
113,418,306,112
114,418,305,113
115,418,304,114
116,418,303,115
117,418,302,116
118,418,301,117
119,418,300,118
120,418,299,119
121,418,298,120
122,418,297,121
123,418,296,122
124,418,295,123
125,418,294,124
126,418,293,125
127,418,292,126
128,418,291,127
129,418,290,128
130,418,289,129
131,418,288,130
132,418,287,131
133,418,286,132
134,418,285,133
135,418,284,134
136,418,283,135
137,418,282,136
138,418,281,137
139,418,280,138
140,418,279,139
141,418,278,140
142,418,277,141
143,418,276,142
144,418,275,143
145,418,274,144
146,418,273,145
147,418,272,146
148,418,271,147
149,418,270,148
150,418,269,149
151,418,268,150
152,418,267,151
153,418,266,152
154,418,265,153
155,418,264,154
156,418,263,155
157,418,262,156
158,418,261,157
159,418,260,158
160,418,259,159
161,418,258,160
162,418,257,161
163,418,256,162
164,418,255,163
165,418,254,164
166,418,253,165
167,418,252,166
168,418,251,167
169,418,250,168
170,418,249,169
171,418,248,170
172,418,247,171
173,418,246,172
174,418,245,173
175,418,244,174
176,418,243,175
177,418,242,176
178,418,241,177
179,418,240,178
180,418,239,179
181,418,238,180
182,418,237,181
183,418,236,182
184,418,235,183
185,418,234,184
186,418,233,185
187,418,232,186
