vertex id,originalDegree,color,orderColored
0,491,0,491
1,491,491,0
2,491,490,1
3,491,489,2
4,491,488,3
5,491,487,4
6,491,486,5
7,491,485,6
8,491,484,7
9,491,483,8
10,491,482,9
11,491,481,10
12,491,480,11
13,491,479,12
14,491,478,13
15,491,477,14
16,491,476,15
17,491,475,16
18,491,474,17
19,491,473,18
20,491,472,19
21,491,471,20
22,491,470,21
23,491,469,22
24,491,468,23
25,491,467,24
26,491,466,25
27,491,465,26
28,491,464,27
29,491,463,28
30,491,462,29
31,491,461,30
32,491,460,31
33,491,459,32
34,491,458,33
35,491,457,34
36,491,456,35
37,491,455,36
38,491,454,37
39,491,453,38
40,491,452,39
41,491,451,40
42,491,450,41
43,491,449,42
44,491,448,43
45,491,447,44
46,491,446,45
47,491,445,46
48,491,444,47
49,491,443,48
50,491,442,49
51,491,441,50
52,491,440,51
53,491,439,52
54,491,438,53
55,491,437,54
56,491,436,55
57,491,435,56
58,491,434,57
59,491,433,58
60,491,432,59
61,491,431,60
62,491,430,61
63,491,429,62
64,491,428,63
65,491,427,64
66,491,426,65
67,491,425,66
68,491,424,67
69,491,423,68
70,491,422,69
71,491,421,70
72,491,420,71
73,491,419,72
74,491,418,73
75,491,417,74
76,491,416,75
77,491,415,76
78,491,414,77
79,491,413,78
80,491,412,79
81,491,411,80
82,491,410,81
83,491,409,82
84,491,408,83
85,491,407,84
86,491,406,85
87,491,405,86
88,491,404,87
89,491,403,88
90,491,402,89
91,491,401,90
92,491,400,91
93,491,399,92
94,491,398,93
95,491,397,94
96,491,396,95
97,491,395,96
98,491,394,97
99,491,393,98
100,491,392,99
101,491,391,100
102,491,390,101
103,491,389,102
104,491,388,103
105,491,387,104
106,491,386,105
107,491,385,106
108,491,384,107
109,491,383,108
110,491,382,109
111,491,381,110
112,491,380,111
113,491,379,112
114,491,378,113
115,491,377,114
116,491,376,115
117,491,375,116
118,491,374,117
119,491,373,118
120,491,372,119
121,491,371,120
122,491,370,121
123,491,369,122
124,491,368,123
125,491,367,124
126,491,366,125
127,491,365,126
128,491,364,127
129,491,363,128
130,491,362,129
131,491,361,130
132,491,360,131
133,491,359,132
134,491,358,133
135,491,357,134
136,491,356,135
137,491,355,136
138,491,354,137
139,491,353,138
140,491,352,139
141,491,351,140
142,491,350,141
143,491,349,142
144,491,348,143
145,491,347,144
146,491,346,145
147,491,345,146
148,491,344,147
149,491,343,148
150,491,342,149
151,491,341,150
152,491,340,151
153,491,339,152
154,491,338,153
155,491,337,154
156,491,336,155
157,491,335,156
158,491,334,157
159,491,333,158
160,491,332,159
161,491,331,160
162,491,330,161
163,491,329,162
164,491,328,163
165,491,327,164
166,491,326,165
167,491,325,166
168,491,324,167
169,491,323,168
170,491,322,169
171,491,321,170
172,491,320,171
173,491,319,172
174,491,318,173
175,491,317,174
176,491,316,175
177,491,315,176
178,491,314,177
179,491,313,178
180,491,312,179
181,491,311,180
182,491,310,181
183,491,309,182
184,491,308,183
185,491,307,184
186,491,306,185
187,491,305,186
188,491,304,187
189,491,303,188
190,491,302,189
191,491,301,190
192,491,300,191
193,491,299,192
194,491,298,193
195,491,297,194
196,491,296,195
197,491,295,196
198,491,294,197
199,491,293,198
200,491,292,199
201,491,291,200
202,491,290,201
203,491,289,202
204,491,288,203
205,491,287,204
206,491,286,205
207,491,285,206
208,491,284,207
209,491,283,208
210,491,282,209
211,491,281,210
212,491,280,211
213,491,279,212
214,491,278,213
215,491,277,214
216,491,276,215
217,491,275,216
218,491,274,217
219,491,273,218
220,491,272,219
221,491,271,220
222,491,270,221
223,491,269,222
224,491,268,223
225,491,267,224
226,491,266,225
227,491,265,226
228,491,264,227
229,491,263,228
230,491,262,229
231,491,261,230
232,491,260,231
233,491,259,232
234,491,258,233
235,491,257,234
236,491,256,235
237,491,255,236
238,491,254,237
239,491,253,238
240,491,252,239
241,491,251,240
242,491,250,241
243,491,249,242
244,491,248,243
245,491,247,244
246,491,246,245
247,491,245,246
248,491,244,247
249,491,243,248
250,491,242,249
