vertex id,originalDegree,color,orderColored
0,293,0,293
1,293,1,0
2,293,2,1
3,293,3,2
4,293,4,3
5,293,5,4
6,293,6,5
7,293,7,6
8,293,8,7
9,293,9,8
10,293,10,9
11,293,11,10
12,293,12,11
13,293,13,12
14,293,14,13
15,293,15,14
16,293,16,15
17,293,17,16
18,293,18,17
19,293,19,18
20,293,20,19
21,293,21,20
22,293,22,21
23,293,23,22
24,293,24,23
25,293,25,24
26,293,26,25
27,293,27,26
28,293,28,27
29,293,29,28
30,293,30,29
31,293,31,30
32,293,32,31
33,293,33,32
34,293,34,33
35,293,35,34
36,293,36,35
37,293,37,36
38,293,38,37
39,293,39,38
40,293,40,39
41,293,41,40
42,293,42,41
43,293,43,42
44,293,44,43
45,293,45,44
46,293,46,45
47,293,47,46
48,293,48,47
49,293,49,48
50,293,50,49
51,293,51,50
52,293,52,51
53,293,53,52
54,293,54,53
55,293,55,54
56,293,56,55
57,293,57,56
58,293,58,57
59,293,59,58
60,293,60,59
61,293,61,60
62,293,62,61
63,293,63,62
64,293,64,63
65,293,65,64
66,293,66,65
67,293,67,66
68,293,68,67
69,293,69,68
70,293,70,69
71,293,71,70
72,293,72,71
73,293,73,72
74,293,74,73
75,293,75,74
76,293,76,75
77,293,77,76
78,293,78,77
79,293,79,78
80,293,80,79
81,293,81,80
82,293,82,81
83,293,83,82
84,293,84,83
85,293,85,84
86,293,86,85
87,293,87,86
88,293,88,87
89,293,89,88
90,293,90,89
91,293,91,90
92,293,92,91
93,293,93,92
94,293,94,93
95,293,95,94
96,293,96,95
97,293,97,96
98,293,98,97
99,293,99,98
100,293,100,99
101,293,101,100
102,293,102,101
103,293,103,102
104,293,104,103
105,293,105,104
106,293,106,105
107,293,107,106
108,293,108,107
109,293,109,108
110,293,110,109
111,293,111,110
112,293,112,111
113,293,113,112
114,293,114,113
115,293,115,114
116,293,116,115
117,293,117,116
118,293,118,117
119,293,119,118
120,293,120,119
121,293,121,120
122,293,122,121
123,293,123,122
124,293,124,123
125,293,125,124
126,293,126,125
127,293,127,126
128,293,128,127
129,293,129,128
130,293,130,129
131,293,131,130
132,293,132,131
133,293,133,132
134,293,134,133
135,293,135,134
136,293,136,135
137,293,137,136
138,293,138,137
139,293,139,138
140,293,140,139
141,293,141,140
142,293,142,141
143,293,143,142
144,293,144,143
145,293,145,144
146,293,146,145
147,293,147,146
148,293,148,147
149,293,149,148
150,293,150,149
151,293,151,150
152,293,152,151
153,293,153,152
154,293,154,153
155,293,155,154
156,293,156,155
157,293,157,156
158,293,158,157
159,293,159,158
160,293,160,159
161,293,161,160
162,293,162,161
163,293,163,162
164,293,164,163
165,293,165,164
166,293,166,165
167,293,167,166
168,293,168,167
169,293,169,168
170,293,170,169
171,293,171,170
172,293,172,171
173,293,173,172
174,293,174,173
175,293,175,174
176,293,176,175
177,293,177,176
178,293,178,177
179,293,179,178
180,293,180,179
181,293,181,180
182,293,182,181
183,293,183,182
184,293,184,183
185,293,185,184
186,293,186,185
187,293,187,186
188,293,188,187
189,293,189,188
190,293,190,189
191,293,191,190
192,293,192,191
193,293,193,192
194,293,194,193
195,293,195,194
196,293,196,195
197,293,197,196
198,293,198,197
199,293,199,198
200,293,200,199
201,293,201,200
202,293,202,201
203,293,203,202
204,293,204,203
205,293,205,204
206,293,206,205
207,293,207,206
208,293,208,207
209,293,209,208
210,293,210,209
211,293,211,210
212,293,212,211
213,293,213,212
214,293,214,213
215,293,215,214
216,293,216,215
217,293,217,216
218,293,218,217
219,293,219,218
220,293,220,219
221,293,221,220
222,293,222,221
223,293,223,222
224,293,224,223
225,293,225,224
226,293,226,225
227,293,227,226
228,293,228,227
229,293,229,228
230,293,230,229
231,293,231,230
232,293,232,231
233,293,233,232
234,293,234,233
235,293,235,234
236,293,236,235
237,293,237,236
238,293,238,237
239,293,239,238
240,293,240,239
241,293,241,240
242,293,242,241
243,293,243,242
244,293,244,243
245,293,245,244
246,293,246,245
247,293,247,246
248,293,248,247
249,293,249,248
250,293,250,249
251,293,251,250
252,293,252,251
253,293,253,252
254,293,254,253
255,293,255,254
256,293,256,255
257,293,257,256
258,293,258,257
259,293,259,258
260,293,260,259
261,293,261,260
262,293,262,261
263,293,263,262
264,293,264,263
265,293,265,264
266,293,266,265
267,293,267,266
268,293,268,267
269,293,269,268
270,293,270,269
271,293,271,270
272,293,272,271
273,293,273,272
274,293,274,273
275,293,275,274
276,293,276,275
277,293,277,276
278,293,278,277
279,293,279,278
280,293,280,279
281,293,281,280
282,293,282,281
283,293,283,282
284,293,284,283
285,293,285,284
286,293,286,285
287,293,287,286
288,293,288,287
289,293,289,288
290,293,290,289
291,293,291,290
292,293,292,291
293,293,293,292

