vertex id,originalDegree,color,orderColored
0,206,0,206
1,206,1,0
2,206,2,1
3,206,3,2
4,206,4,3
5,206,5,4
6,206,6,5
7,206,7,6
8,206,8,7
9,206,9,8
10,206,10,9
11,206,11,10
12,206,12,11
13,206,13,12
14,206,14,13
15,206,15,14
16,206,16,15
17,206,17,16
18,206,18,17
19,206,19,18
20,206,20,19
21,206,21,20
22,206,22,21
23,206,23,22
24,206,24,23
25,206,25,24
26,206,26,25
27,206,27,26
28,206,28,27
29,206,29,28
30,206,30,29
31,206,31,30
32,206,32,31
33,206,33,32
34,206,34,33
35,206,35,34
36,206,36,35
37,206,37,36
38,206,38,37
39,206,39,38
40,206,40,39
41,206,41,40
42,206,42,41
43,206,43,42
44,206,44,43
45,206,45,44
46,206,46,45
47,206,47,46
48,206,48,47
49,206,49,48
50,206,50,49
51,206,51,50
52,206,52,51
53,206,53,52
54,206,54,53
55,206,55,54
56,206,56,55
57,206,57,56
58,206,58,57
59,206,59,58
60,206,60,59
61,206,61,60
62,206,62,61
63,206,63,62
64,206,64,63
65,206,65,64
66,206,66,65
67,206,67,66
68,206,68,67
69,206,69,68
70,206,70,69
71,206,71,70
72,206,72,71
73,206,73,72
74,206,74,73
75,206,75,74
76,206,76,75
77,206,77,76
78,206,78,77
79,206,79,78
80,206,80,79
81,206,81,80
82,206,82,81
83,206,83,82
84,206,84,83
85,206,85,84
86,206,86,85
87,206,87,86
88,206,88,87
89,206,89,88
90,206,90,89
91,206,91,90
92,206,92,91
93,206,93,92
94,206,94,93
95,206,95,94
96,206,96,95
97,206,97,96
98,206,98,97
99,206,99,98
100,206,100,99
101,206,101,100
102,206,102,101
103,206,103,102
104,206,104,103
105,206,105,104
106,206,106,105
107,206,107,106
108,206,108,107
109,206,109,108
110,206,110,109
111,206,111,110
112,206,112,111
113,206,113,112
114,206,114,113
115,206,115,114
116,206,116,115
117,206,117,116
118,206,118,117
119,206,119,118
120,206,120,119
121,206,121,120
122,206,122,121
123,206,123,122
124,206,124,123
125,206,125,124
126,206,126,125
127,206,127,126
128,206,128,127
129,206,129,128
130,206,130,129
131,206,131,130
132,206,132,131
133,206,133,132
134,206,134,133
135,206,135,134
136,206,136,135
137,206,137,136
138,206,138,137
139,206,139,138
140,206,140,139
141,206,141,140
142,206,142,141
143,206,143,142
144,206,144,143
145,206,145,144
146,206,146,145
147,206,147,146
148,206,148,147
149,206,149,148
150,206,150,149
151,206,151,150
152,206,152,151
153,206,153,152
154,206,154,153
155,206,155,154
156,206,156,155
157,206,157,156
158,206,158,157
159,206,159,158
160,206,160,159
161,206,161,160
162,206,162,161
163,206,163,162
164,206,164,163
165,206,165,164
166,206,166,165
167,206,167,166
168,206,168,167
169,206,169,168
170,206,170,169
171,206,171,170
172,206,172,171
173,206,173,172
174,206,174,173
175,206,175,174
176,206,176,175
177,206,177,176
178,206,178,177
179,206,179,178
180,206,180,179
181,206,181,180
182,206,182,181
183,206,183,182
184,206,184,183
185,206,185,184
186,206,186,185
187,206,187,186
188,206,188,187
189,206,189,188
190,206,190,189
191,206,191,190
192,206,192,191
193,206,193,192
194,206,194,193
195,206,195,194
196,206,196,195
197,206,197,196
198,206,198,197
199,206,199,198
200,206,200,199
201,206,201,200
202,206,202,201
203,206,203,202
204,206,204,203
205,206,205,204
206,206,206,205

