vertex id,originalDegree,color,orderColored
0,175,0,175
1,175,1,0
2,175,2,1
3,175,3,2
4,175,4,3
5,175,5,4
6,175,6,5
7,175,7,6
8,175,8,7
9,175,9,8
10,175,10,9
11,175,11,10
12,175,12,11
13,175,13,12
14,175,14,13
15,175,15,14
16,175,16,15
17,175,17,16
18,175,18,17
19,175,19,18
20,175,20,19
21,175,21,20
22,175,22,21
23,175,23,22
24,175,24,23
25,175,25,24
26,175,26,25
27,175,27,26
28,175,28,27
29,175,29,28
30,175,30,29
31,175,31,30
32,175,32,31
33,175,33,32
34,175,34,33
35,175,35,34
36,175,36,35
37,175,37,36
38,175,38,37
39,175,39,38
40,175,40,39
41,175,41,40
42,175,42,41
43,175,43,42
44,175,44,43
45,175,45,44
46,175,46,45
47,175,47,46
48,175,48,47
49,175,49,48
50,175,50,49
51,175,51,50
52,175,52,51
53,175,53,52
54,175,54,53
55,175,55,54
56,175,56,55
57,175,57,56
58,175,58,57
59,175,59,58
60,175,60,59
61,175,61,60
62,175,62,61
63,175,63,62
64,175,64,63
65,175,65,64
66,175,66,65
67,175,67,66
68,175,68,67
69,175,69,68
70,175,70,69
71,175,71,70
72,175,72,71
73,175,73,72
74,175,74,73
75,175,75,74
76,175,76,75
77,175,77,76
78,175,78,77
79,175,79,78
80,175,80,79
81,175,81,80
82,175,82,81
83,175,83,82
84,175,84,83
85,175,85,84
86,175,86,85
87,175,87,86
88,175,88,87
89,175,89,88
90,175,90,89
91,175,91,90
92,175,92,91
93,175,93,92
94,175,94,93
95,175,95,94
96,175,96,95
97,175,97,96
98,175,98,97
99,175,99,98
100,175,100,99
101,175,101,100
102,175,102,101
103,175,103,102
104,175,104,103
105,175,105,104
106,175,106,105
107,175,107,106
108,175,108,107
109,175,109,108
110,175,110,109
111,175,111,110
112,175,112,111
113,175,113,112
114,175,114,113
115,175,115,114
116,175,116,115
117,175,117,116
118,175,118,117
119,175,119,118
120,175,120,119
121,175,121,120
122,175,122,121
123,175,123,122
124,175,124,123
125,175,125,124
126,175,126,125
127,175,127,126
128,175,128,127
129,175,129,128
130,175,130,129
131,175,131,130
132,175,132,131
133,175,133,132
134,175,134,133
135,175,135,134
136,175,136,135
137,175,137,136
138,175,138,137
139,175,139,138
140,175,140,139
141,175,141,140
142,175,142,141
143,175,143,142
144,175,144,143
145,175,145,144
146,175,146,145
147,175,147,146
148,175,148,147
149,175,149,148
150,175,150,149
151,175,151,150
152,175,152,151
153,175,153,152
154,175,154,153
155,175,155,154
156,175,156,155
157,175,157,156
158,175,158,157
159,175,159,158
160,175,160,159
161,175,161,160
162,175,162,161
163,175,163,162
164,175,164,163
165,175,165,164
166,175,166,165
167,175,167,166
168,175,168,167
169,175,169,168
170,175,170,169
171,175,171,170
172,175,172,171
173,175,173,172
174,175,174,173
175,175,175,174

