vertex id,originalDegree,color,orderColored
0,77,0,77
1,77,1,0
2,77,2,1
3,77,3,2
4,77,4,3
5,77,5,4
6,77,6,5
7,77,7,6
8,77,8,7
9,77,9,8
10,77,10,9
11,77,11,10
12,77,12,11
13,77,13,12
14,77,14,13
15,77,15,14
16,77,16,15
17,77,17,16
18,77,18,17
19,77,19,18
20,77,20,19
21,77,21,20
22,77,22,21
23,77,23,22
24,77,24,23
25,77,25,24
26,77,26,25
27,77,27,26
28,77,28,27
29,77,29,28
30,77,30,29
31,77,31,30
32,77,32,31
33,77,33,32
34,77,34,33
35,77,35,34
36,77,36,35
37,77,37,36
38,77,38,37
39,77,39,38
40,77,40,39
41,77,41,40
42,77,42,41
43,77,43,42
44,77,44,43
45,77,45,44
46,77,46,45
47,77,47,46
48,77,48,47
49,77,49,48
50,77,50,49
51,77,51,50
52,77,52,51
53,77,53,52
54,77,54,53
55,77,55,54
56,77,56,55
57,77,57,56
58,77,58,57
59,77,59,58
60,77,60,59
61,77,61,60
62,77,62,61
63,77,63,62
64,77,64,63
65,77,65,64
66,77,66,65
67,77,67,66
68,77,68,67
69,77,69,68
70,77,70,69
71,77,71,70
72,77,72,71
73,77,73,72
74,77,74,73
75,77,75,74
76,77,76,75
77,77,77,76

