vertex id,originalDegree,color,orderColored
0,282,0,282
1,282,1,0
2,282,2,1
3,282,3,2
4,282,4,3
5,282,5,4
6,282,6,5
7,282,7,6
8,282,8,7
9,282,9,8
10,282,10,9
11,282,11,10
12,282,12,11
13,282,13,12
14,282,14,13
15,282,15,14
16,282,16,15
17,282,17,16
18,282,18,17
19,282,19,18
20,282,20,19
21,282,21,20
22,282,22,21
23,282,23,22
24,282,24,23
25,282,25,24
26,282,26,25
27,282,27,26
28,282,28,27
29,282,29,28
30,282,30,29
31,282,31,30
32,282,32,31
33,282,33,32
34,282,34,33
35,282,35,34
36,282,36,35
37,282,37,36
38,282,38,37
39,282,39,38
40,282,40,39
41,282,41,40
42,282,42,41
43,282,43,42
44,282,44,43
45,282,45,44
46,282,46,45
47,282,47,46
48,282,48,47
49,282,49,48
50,282,50,49
51,282,51,50
52,282,52,51
53,282,53,52
54,282,54,53
55,282,55,54
56,282,56,55
57,282,57,56
58,282,58,57
59,282,59,58
60,282,60,59
61,282,61,60
62,282,62,61
63,282,63,62
64,282,64,63
65,282,65,64
66,282,66,65
67,282,67,66
68,282,68,67
69,282,69,68
70,282,70,69
71,282,71,70
72,282,72,71
73,282,73,72
74,282,74,73
75,282,75,74
76,282,76,75
77,282,77,76
78,282,78,77
79,282,79,78
80,282,80,79
81,282,81,80
82,282,82,81
83,282,83,82
84,282,84,83
85,282,85,84
86,282,86,85
87,282,87,86
88,282,88,87
89,282,89,88
90,282,90,89
91,282,91,90
92,282,92,91
93,282,93,92
94,282,94,93
95,282,95,94
96,282,96,95
97,282,97,96
98,282,98,97
99,282,99,98
100,282,100,99
101,282,101,100
102,282,102,101
103,282,103,102
104,282,104,103
105,282,105,104
106,282,106,105
107,282,107,106
108,282,108,107
109,282,109,108
110,282,110,109
111,282,111,110
112,282,112,111
113,282,113,112
114,282,114,113
115,282,115,114
116,282,116,115
117,282,117,116
118,282,118,117
119,282,119,118
120,282,120,119
121,282,121,120
122,282,122,121
123,282,123,122
124,282,124,123
125,282,125,124
126,282,126,125
127,282,127,126
128,282,128,127
129,282,129,128
130,282,130,129
131,282,131,130
132,282,132,131
133,282,133,132
134,282,134,133
135,282,135,134
136,282,136,135
137,282,137,136
138,282,138,137
139,282,139,138
140,282,140,139
141,282,141,140
142,282,142,141
143,282,143,142
144,282,144,143
145,282,145,144
146,282,146,145
147,282,147,146
148,282,148,147
149,282,149,148
150,282,150,149
151,282,151,150
152,282,152,151
153,282,153,152
154,282,154,153
155,282,155,154
156,282,156,155
157,282,157,156
158,282,158,157
159,282,159,158
160,282,160,159
161,282,161,160
162,282,162,161
163,282,163,162
164,282,164,163
165,282,165,164
166,282,166,165
167,282,167,166
168,282,168,167
169,282,169,168
170,282,170,169
171,282,171,170
172,282,172,171
173,282,173,172
174,282,174,173
175,282,175,174
176,282,176,175
177,282,177,176
178,282,178,177
179,282,179,178
180,282,180,179
181,282,181,180
182,282,182,181
183,282,183,182
184,282,184,183
185,282,185,184
186,282,186,185
187,282,187,186
188,282,188,187
189,282,189,188
190,282,190,189
191,282,191,190
192,282,192,191
193,282,193,192
194,282,194,193
195,282,195,194
196,282,196,195
197,282,197,196
198,282,198,197
199,282,199,198
200,282,200,199
201,282,201,200
202,282,202,201
203,282,203,202
204,282,204,203
205,282,205,204
206,282,206,205
207,282,207,206
208,282,208,207
209,282,209,208
210,282,210,209
211,282,211,210
212,282,212,211
213,282,213,212
214,282,214,213
215,282,215,214
216,282,216,215
217,282,217,216
218,282,218,217
219,282,219,218
220,282,220,219
221,282,221,220
222,282,222,221
223,282,223,222
224,282,224,223
225,282,225,224
226,282,226,225
227,282,227,226
228,282,228,227
229,282,229,228
230,282,230,229
231,282,231,230
232,282,232,231
233,282,233,232
234,282,234,233
235,282,235,234
236,282,236,235
237,282,237,236
238,282,238,237
239,282,239,238
240,282,240,239
241,282,241,240
242,282,242,241
243,282,243,242
244,282,244,243
245,282,245,244
246,282,246,245
247,282,247,246
248,282,248,247
249,282,249,248
250,282,250,249
251,282,251,250
252,282,252,251
253,282,253,252
254,282,254,253
255,282,255,254
256,282,256,255
257,282,257,256
258,282,258,257
259,282,259,258
260,282,260,259
261,282,261,260
262,282,262,261
263,282,263,262
264,282,264,263
265,282,265,264
266,282,266,265
267,282,267,266
268,282,268,267
269,282,269,268
270,282,270,269
271,282,271,270
272,282,272,271
273,282,273,272
274,282,274,273
275,282,275,274
276,282,276,275
277,282,277,276
278,282,278,277
279,282,279,278
280,282,280,279
281,282,281,280
282,282,282,281

