vertex id,originalDegree,color,orderColored
0,371,0,371
1,371,371,0
2,371,370,1
3,371,369,2
4,371,368,3
5,371,367,4
6,371,366,5
7,371,365,6
8,371,364,7
9,371,363,8
10,371,362,9
11,371,361,10
12,371,360,11
13,371,359,12
14,371,358,13
15,371,357,14
16,371,356,15
17,371,355,16
18,371,354,17
19,371,353,18
20,371,352,19
21,371,351,20
22,371,350,21
23,371,349,22
24,371,348,23
25,371,347,24
26,371,346,25
27,371,345,26
28,371,344,27
29,371,343,28
30,371,342,29
31,371,341,30
32,371,340,31
33,371,339,32
34,371,338,33
35,371,337,34
36,371,336,35
37,371,335,36
38,371,334,37
39,371,333,38
40,371,332,39
41,371,331,40
42,371,330,41
43,371,329,42
44,371,328,43
45,371,327,44
46,371,326,45
47,371,325,46
48,371,324,47
49,371,323,48
50,371,322,49
51,371,321,50
52,371,320,51
53,371,319,52
54,371,318,53
55,371,317,54
56,371,316,55
57,371,315,56
58,371,314,57
59,371,313,58
60,371,312,59
61,371,311,60
62,371,310,61
63,371,309,62
64,371,308,63
65,371,307,64
66,371,306,65
67,371,305,66
68,371,304,67
69,371,303,68
70,371,302,69
71,371,301,70
72,371,300,71
73,371,299,72
74,371,298,73
75,371,297,74
76,371,296,75
77,371,295,76
78,371,294,77
79,371,293,78
80,371,292,79
81,371,291,80
82,371,290,81
83,371,289,82
84,371,288,83
85,371,287,84
86,371,286,85
87,371,285,86
88,371,284,87
89,371,283,88
90,371,282,89
91,371,281,90
92,371,280,91
93,371,279,92
94,371,278,93
95,371,277,94
96,371,276,95
97,371,275,96
98,371,274,97
99,371,273,98
100,371,272,99
101,371,271,100
102,371,270,101
103,371,269,102
104,371,268,103
105,371,267,104
106,371,266,105
107,371,265,106
108,371,264,107
109,371,263,108
110,371,262,109
111,371,261,110
112,371,260,111
113,371,259,112
114,371,258,113
115,371,257,114
116,371,256,115
117,371,255,116
118,371,254,117
119,371,253,118
120,371,252,119
121,371,251,120
122,371,250,121
123,371,249,122
124,371,248,123
125,371,247,124
126,371,246,125
127,371,245,126
128,371,244,127
129,371,243,128
130,371,242,129
131,371,241,130
132,371,240,131
133,371,239,132
134,371,238,133
135,371,237,134
136,371,236,135
137,371,235,136
138,371,234,137
139,371,233,138
140,371,232,139
141,371,231,140
142,371,230,141
143,371,229,142
144,371,228,143
145,371,227,144
146,371,226,145
147,371,225,146
148,371,224,147
149,371,223,148
150,371,222,149
151,371,221,150
152,371,220,151
153,371,219,152
154,371,218,153
155,371,217,154
156,371,216,155
157,371,215,156
158,371,214,157
159,371,213,158
160,371,212,159
161,371,211,160
162,371,210,161
163,371,209,162
164,371,208,163
165,371,207,164
166,371,206,165
167,371,205,166
168,371,204,167
169,371,203,168
170,371,202,169
171,371,201,170
172,371,200,171
173,371,199,172
174,371,198,173
175,371,197,174
176,371,196,175
177,371,195,176
178,371,194,177
179,371,193,178
180,371,192,179
181,371,191,180
182,371,190,181
183,371,189,182
184,371,188,183
185,371,187,184
186,371,186,185
187,371,185,186
188,371,184,187
189,371,183,188
190,371,182,189
191,371,181,190
192,371,180,191
193,371,179,192
194,371,178,193
195,371,177,194
196,371,176,195
197,371,175,196
198,371,174,197
199,371,173,198
200,371,172,199
201,371,171,200
202,371,170,201
203,371,169,202
204,371,168,203
205,371,167,204
206,371,166,205
207,371,165,206
208,371,164,207
209,371,163,208
210,371,162,209
211,371,161,210
212,371,160,211
213,371,159,212
214,371,158,213
215,371,157,214
216,371,156,215
217,371,155,216
218,371,154,217
219,371,153,218
220,371,152,219
221,371,151,220
222,371,150,221
223,371,149,222
224,371,148,223
225,371,147,224
226,371,146,225
227,371,145,226
228,371,144,227
229,371,143,228
230,371,142,229
231,371,141,230
232,371,140,231
233,371,139,232
234,371,138,233
235,371,137,234
236,371,136,235
237,371,135,236
238,371,134,237
239,371,133,238
240,371,132,239
241,371,131,240
242,371,130,241
243,371,129,242
244,371,128,243
245,371,127,244
246,371,126,245
247,371,125,246
248,371,124,247
249,371,123,248
250,371,122,249
251,371,121,250
252,371,120,251
253,371,119,252
254,371,118,253
255,371,117,254
256,371,116,255
257,371,115,256
258,371,114,257
259,371,113,258
260,371,112,259
261,371,111,260
262,371,110,261
263,371,109,262
264,371,108,263
265,371,107,264
266,371,106,265
267,371,105,266
268,371,104,267
269,371,103,268
270,371,102,269
271,371,101,270
272,371,100,271
273,371,99,272
274,371,98,273
275,371,97,274
276,371,96,275
277,371,95,276
278,371,94,277
279,371,93,278
280,371,92,279
281,371,91,280
282,371,90,281
283,371,89,282
284,371,88,283
285,371,87,284
286,371,86,285
287,371,85,286
288,371,84,287
289,371,83,288
290,371,82,289
291,371,81,290
292,371,80,291
293,371,79,292
294,371,78,293
295,371,77,294
296,371,76,295
297,371,75,296
298,371,74,297
299,371,73,298
300,371,72,299
301,371,71,300
302,371,70,301
303,371,69,302
304,371,68,303
305,371,67,304
306,371,66,305
307,371,65,306
308,371,64,307
309,371,63,308
310,371,62,309
311,371,61,310
312,371,60,311
313,371,59,312
314,371,58,313
315,371,57,314
316,371,56,315
317,371,55,316
318,371,54,317
319,371,53,318
320,371,52,319
321,371,51,320
322,371,50,321
323,371,49,322
324,371,48,323
325,371,47,324
326,371,46,325
327,371,45,326
328,371,44,327
329,371,43,328
330,371,42,329
331,371,41,330
332,371,40,331
333,371,39,332
334,371,38,333
335,371,37,334
336,371,36,335
337,371,35,336
338,371,34,337
339,371,33,338
340,371,32,339
341,371,31,340
342,371,30,341
343,371,29,342
344,371,28,343
345,371,27,344
346,371,26,345
347,371,25,346
348,371,24,347
349,371,23,348
350,371,22,349
351,371,21,350
352,371,20,351
353,371,19,352
354,371,18,353
355,371,17,354
356,371,16,355
357,371,15,356
358,371,14,357
359,371,13,358
360,371,12,359
361,371,11,360
362,371,10,361
363,371,9,362
364,371,8,363
365,371,7,364
366,371,6,365
367,371,5,366
368,371,4,367
369,371,3,368
370,371,2,369
371,371,1,370

