vertex id,originalDegree,color,orderColored
0,56,0,56
1,56,1,0
2,56,2,1
3,56,3,2
4,56,4,3
5,56,5,4
6,56,6,5
7,56,7,6
8,56,8,7
9,56,9,8
10,56,10,9
11,56,11,10
12,56,12,11
13,56,13,12
14,56,14,13
15,56,15,14
16,56,16,15
17,56,17,16
18,56,18,17
19,56,19,18
20,56,20,19
21,56,21,20
22,56,22,21
23,56,23,22
24,56,24,23
25,56,25,24
26,56,26,25
27,56,27,26
28,56,28,27
29,56,29,28
30,56,30,29
31,56,31,30
32,56,32,31
33,56,33,32
34,56,34,33
35,56,35,34
36,56,36,35
37,56,37,36
38,56,38,37
39,56,39,38
40,56,40,39
41,56,41,40
42,56,42,41
43,56,43,42
44,56,44,43
45,56,45,44
46,56,46,45
47,56,47,46
48,56,48,47
49,56,49,48
50,56,50,49
51,56,51,50
52,56,52,51
53,56,53,52
54,56,54,53
55,56,55,54
56,56,56,55

