vertex id,originalDegree,color,orderColored
0,72,0,72
1,72,1,0
2,72,2,1
3,72,3,2
4,72,4,3
5,72,5,4
6,72,6,5
7,72,7,6
8,72,8,7
9,72,9,8
10,72,10,9
11,72,11,10
12,72,12,11
13,72,13,12
14,72,14,13
15,72,15,14
16,72,16,15
17,72,17,16
18,72,18,17
19,72,19,18
20,72,20,19
21,72,21,20
22,72,22,21
23,72,23,22
24,72,24,23
25,72,25,24
26,72,26,25
27,72,27,26
28,72,28,27
29,72,29,28
30,72,30,29
31,72,31,30
32,72,32,31
33,72,33,32
34,72,34,33
35,72,35,34
36,72,36,35
37,72,37,36
38,72,38,37
39,72,39,38
40,72,40,39
41,72,41,40
42,72,42,41
43,72,43,42
44,72,44,43
45,72,45,44
46,72,46,45
47,72,47,46
48,72,48,47
49,72,49,48
50,72,50,49
51,72,51,50
52,72,52,51
53,72,53,52
54,72,54,53
55,72,55,54
56,72,56,55
57,72,57,56
58,72,58,57
59,72,59,58
60,72,60,59
61,72,61,60
62,72,62,61
63,72,63,62
64,72,64,63
65,72,65,64
66,72,66,65
67,72,67,66
68,72,68,67
69,72,69,68
70,72,70,69
71,72,71,70
72,72,72,71

