vertex id,originalDegree,color,orderColored
0,256,0,256
1,256,1,0
2,256,2,1
3,256,3,2
4,256,4,3
5,256,5,4
6,256,6,5
7,256,7,6
8,256,8,7
9,256,9,8
10,256,10,9
11,256,11,10
12,256,12,11
13,256,13,12
14,256,14,13
15,256,15,14
16,256,16,15
17,256,17,16
18,256,18,17
19,256,19,18
20,256,20,19
21,256,21,20
22,256,22,21
23,256,23,22
24,256,24,23
25,256,25,24
26,256,26,25
27,256,27,26
28,256,28,27
29,256,29,28
30,256,30,29
31,256,31,30
32,256,32,31
33,256,33,32
34,256,34,33
35,256,35,34
36,256,36,35
37,256,37,36
38,256,38,37
39,256,39,38
40,256,40,39
41,256,41,40
42,256,42,41
43,256,43,42
44,256,44,43
45,256,45,44
46,256,46,45
47,256,47,46
48,256,48,47
49,256,49,48
50,256,50,49
51,256,51,50
52,256,52,51
53,256,53,52
54,256,54,53
55,256,55,54
56,256,56,55
57,256,57,56
58,256,58,57
59,256,59,58
60,256,60,59
61,256,61,60
62,256,62,61
63,256,63,62
64,256,64,63
65,256,65,64
66,256,66,65
67,256,67,66
68,256,68,67
69,256,69,68
70,256,70,69
71,256,71,70
72,256,72,71
73,256,73,72
74,256,74,73
75,256,75,74
76,256,76,75
77,256,77,76
78,256,78,77
79,256,79,78
80,256,80,79
81,256,81,80
82,256,82,81
83,256,83,82
84,256,84,83
85,256,85,84
86,256,86,85
87,256,87,86
88,256,88,87
89,256,89,88
90,256,90,89
91,256,91,90
92,256,92,91
93,256,93,92
94,256,94,93
95,256,95,94
96,256,96,95
97,256,97,96
98,256,98,97
99,256,99,98
100,256,100,99
101,256,101,100
102,256,102,101
103,256,103,102
104,256,104,103
105,256,105,104
106,256,106,105
107,256,107,106
108,256,108,107
109,256,109,108
110,256,110,109
111,256,111,110
112,256,112,111
113,256,113,112
114,256,114,113
115,256,115,114
116,256,116,115
117,256,117,116
118,256,118,117
119,256,119,118
120,256,120,119
121,256,121,120
122,256,122,121
123,256,123,122
124,256,124,123
125,256,125,124
126,256,126,125
127,256,127,126
128,256,128,127
129,256,129,128
130,256,130,129
131,256,131,130
132,256,132,131
133,256,133,132
134,256,134,133
135,256,135,134
136,256,136,135
137,256,137,136
138,256,138,137
139,256,139,138
140,256,140,139
141,256,141,140
142,256,142,141
143,256,143,142
144,256,144,143
145,256,145,144
146,256,146,145
147,256,147,146
148,256,148,147
149,256,149,148
150,256,150,149
151,256,151,150
152,256,152,151
153,256,153,152
154,256,154,153
155,256,155,154
156,256,156,155
157,256,157,156
158,256,158,157
159,256,159,158
160,256,160,159
161,256,161,160
162,256,162,161
163,256,163,162
164,256,164,163
165,256,165,164
166,256,166,165
167,256,167,166
168,256,168,167
169,256,169,168
170,256,170,169
171,256,171,170
172,256,172,171
173,256,173,172
174,256,174,173
175,256,175,174
176,256,176,175
177,256,177,176
178,256,178,177
179,256,179,178
180,256,180,179
181,256,181,180
182,256,182,181
183,256,183,182
184,256,184,183
185,256,185,184
186,256,186,185
187,256,187,186
188,256,188,187
189,256,189,188
190,256,190,189
191,256,191,190
192,256,192,191
193,256,193,192
194,256,194,193
195,256,195,194
196,256,196,195
197,256,197,196
198,256,198,197
199,256,199,198
200,256,200,199
201,256,201,200
202,256,202,201
203,256,203,202
204,256,204,203
205,256,205,204
206,256,206,205
207,256,207,206
208,256,208,207
209,256,209,208
210,256,210,209
211,256,211,210
212,256,212,211
213,256,213,212
214,256,214,213
215,256,215,214
216,256,216,215
217,256,217,216
218,256,218,217
219,256,219,218
220,256,220,219
221,256,221,220
222,256,222,221
223,256,223,222
224,256,224,223
225,256,225,224
226,256,226,225
227,256,227,226
228,256,228,227
229,256,229,228
230,256,230,229
231,256,231,230
232,256,232,231
233,256,233,232
234,256,234,233
235,256,235,234
236,256,236,235
237,256,237,236
238,256,238,237
239,256,239,238
240,256,240,239
241,256,241,240
242,256,242,241
243,256,243,242
244,256,244,243
245,256,245,244
246,256,246,245
247,256,247,246
248,256,248,247
249,256,249,248
250,256,250,249
251,256,251,250
252,256,252,251
253,256,253,252
254,256,254,253
255,256,255,254
256,256,256,255

