vertex id,originalDegree,color,orderColored
0,219,0,219
1,219,1,0
2,219,2,1
3,219,3,2
4,219,4,3
5,219,5,4
6,219,6,5
7,219,7,6
8,219,8,7
9,219,9,8
10,219,10,9
11,219,11,10
12,219,12,11
13,219,13,12
14,219,14,13
15,219,15,14
16,219,16,15
17,219,17,16
18,219,18,17
19,219,19,18
20,219,20,19
21,219,21,20
22,219,22,21
23,219,23,22
24,219,24,23
25,219,25,24
26,219,26,25
27,219,27,26
28,219,28,27
29,219,29,28
30,219,30,29
31,219,31,30
32,219,32,31
33,219,33,32
34,219,34,33
35,219,35,34
36,219,36,35
37,219,37,36
38,219,38,37
39,219,39,38
40,219,40,39
41,219,41,40
42,219,42,41
43,219,43,42
44,219,44,43
45,219,45,44
46,219,46,45
47,219,47,46
48,219,48,47
49,219,49,48
50,219,50,49
51,219,51,50
52,219,52,51
53,219,53,52
54,219,54,53
55,219,55,54
56,219,56,55
57,219,57,56
58,219,58,57
59,219,59,58
60,219,60,59
61,219,61,60
62,219,62,61
63,219,63,62
64,219,64,63
65,219,65,64
66,219,66,65
67,219,67,66
68,219,68,67
69,219,69,68
70,219,70,69
71,219,71,70
72,219,72,71
73,219,73,72
74,219,74,73
75,219,75,74
76,219,76,75
77,219,77,76
78,219,78,77
79,219,79,78
80,219,80,79
81,219,81,80
82,219,82,81
83,219,83,82
84,219,84,83
85,219,85,84
86,219,86,85
87,219,87,86
88,219,88,87
89,219,89,88
90,219,90,89
91,219,91,90
92,219,92,91
93,219,93,92
94,219,94,93
95,219,95,94
96,219,96,95
97,219,97,96
98,219,98,97
99,219,99,98
100,219,100,99
101,219,101,100
102,219,102,101
103,219,103,102
104,219,104,103
105,219,105,104
106,219,106,105
107,219,107,106
108,219,108,107
109,219,109,108
110,219,110,109
111,219,111,110
112,219,112,111
113,219,113,112
114,219,114,113
115,219,115,114
116,219,116,115
117,219,117,116
118,219,118,117
119,219,119,118
120,219,120,119
121,219,121,120
122,219,122,121
123,219,123,122
124,219,124,123
125,219,125,124
126,219,126,125
127,219,127,126
128,219,128,127
129,219,129,128
130,219,130,129
131,219,131,130
132,219,132,131
133,219,133,132
134,219,134,133
135,219,135,134
136,219,136,135
137,219,137,136
138,219,138,137
139,219,139,138
140,219,140,139
141,219,141,140
142,219,142,141
143,219,143,142
144,219,144,143
145,219,145,144
146,219,146,145
147,219,147,146
148,219,148,147
149,219,149,148
150,219,150,149
151,219,151,150
152,219,152,151
153,219,153,152
154,219,154,153
155,219,155,154
156,219,156,155
157,219,157,156
158,219,158,157
159,219,159,158
160,219,160,159
161,219,161,160
162,219,162,161
163,219,163,162
164,219,164,163
165,219,165,164
166,219,166,165
167,219,167,166
168,219,168,167
169,219,169,168
170,219,170,169
171,219,171,170
172,219,172,171
173,219,173,172
174,219,174,173
175,219,175,174
176,219,176,175
177,219,177,176
178,219,178,177
179,219,179,178
180,219,180,179
181,219,181,180
182,219,182,181
183,219,183,182
184,219,184,183
185,219,185,184
186,219,186,185
187,219,187,186
188,219,188,187
189,219,189,188
190,219,190,189
191,219,191,190
192,219,192,191
193,219,193,192
194,219,194,193
195,219,195,194
196,219,196,195
197,219,197,196
198,219,198,197
199,219,199,198
200,219,200,199
201,219,201,200
202,219,202,201
203,219,203,202
204,219,204,203
205,219,205,204
206,219,206,205
207,219,207,206
208,219,208,207
209,219,209,208
210,219,210,209
211,219,211,210
212,219,212,211
213,219,213,212
214,219,214,213
215,219,215,214
216,219,216,215
217,219,217,216
218,219,218,217
219,219,219,218

