vertex id,originalDegree,color,orderColored
0,151,0,151
1,151,1,0
2,151,2,1
3,151,3,2
4,151,4,3
5,151,5,4
6,151,6,5
7,151,7,6
8,151,8,7
9,151,9,8
10,151,10,9
11,151,11,10
12,151,12,11
13,151,13,12
14,151,14,13
15,151,15,14
16,151,16,15
17,151,17,16
18,151,18,17
19,151,19,18
20,151,20,19
21,151,21,20
22,151,22,21
23,151,23,22
24,151,24,23
25,151,25,24
26,151,26,25
27,151,27,26
28,151,28,27
29,151,29,28
30,151,30,29
31,151,31,30
32,151,32,31
33,151,33,32
34,151,34,33
35,151,35,34
36,151,36,35
37,151,37,36
38,151,38,37
39,151,39,38
40,151,40,39
41,151,41,40
42,151,42,41
43,151,43,42
44,151,44,43
45,151,45,44
46,151,46,45
47,151,47,46
48,151,48,47
49,151,49,48
50,151,50,49
51,151,51,50
52,151,52,51
53,151,53,52
54,151,54,53
55,151,55,54
56,151,56,55
57,151,57,56
58,151,58,57
59,151,59,58
60,151,60,59
61,151,61,60
62,151,62,61
63,151,63,62
64,151,64,63
65,151,65,64
66,151,66,65
67,151,67,66
68,151,68,67
69,151,69,68
70,151,70,69
71,151,71,70
72,151,72,71
73,151,73,72
74,151,74,73
75,151,75,74
76,151,76,75
77,151,77,76
78,151,78,77
79,151,79,78
80,151,80,79
81,151,81,80
82,151,82,81
83,151,83,82
84,151,84,83
85,151,85,84
86,151,86,85
87,151,87,86
88,151,88,87
89,151,89,88
90,151,90,89
91,151,91,90
92,151,92,91
93,151,93,92
94,151,94,93
95,151,95,94
96,151,96,95
97,151,97,96
98,151,98,97
99,151,99,98
100,151,100,99
101,151,101,100
102,151,102,101
103,151,103,102
104,151,104,103
105,151,105,104
106,151,106,105
107,151,107,106
108,151,108,107
109,151,109,108
110,151,110,109
111,151,111,110
112,151,112,111
113,151,113,112
114,151,114,113
115,151,115,114
116,151,116,115
117,151,117,116
118,151,118,117
119,151,119,118
120,151,120,119
121,151,121,120
122,151,122,121
123,151,123,122
124,151,124,123
125,151,125,124
126,151,126,125
127,151,127,126
128,151,128,127
129,151,129,128
130,151,130,129
131,151,131,130
132,151,132,131
133,151,133,132
134,151,134,133
135,151,135,134
136,151,136,135
137,151,137,136
138,151,138,137
139,151,139,138
140,151,140,139
141,151,141,140
142,151,142,141
143,151,143,142
144,151,144,143
145,151,145,144
146,151,146,145
147,151,147,146
148,151,148,147
149,151,149,148
150,151,150,149
151,151,151,150

