vertex id,originalDegree,color,orderColored
0,477,0,477
1,477,477,0
2,477,476,1
3,477,475,2
4,477,474,3
5,477,473,4
6,477,472,5
7,477,471,6
8,477,470,7
9,477,469,8
10,477,468,9
11,477,467,10
12,477,466,11
13,477,465,12
14,477,464,13
15,477,463,14
16,477,462,15
17,477,461,16
18,477,460,17
19,477,459,18
20,477,458,19
21,477,457,20
22,477,456,21
23,477,455,22
24,477,454,23
25,477,453,24
26,477,452,25
27,477,451,26
28,477,450,27
29,477,449,28
30,477,448,29
31,477,447,30
32,477,446,31
33,477,445,32
34,477,444,33
35,477,443,34
36,477,442,35
37,477,441,36
38,477,440,37
39,477,439,38
40,477,438,39
41,477,437,40
42,477,436,41
43,477,435,42
44,477,434,43
45,477,433,44
46,477,432,45
47,477,431,46
48,477,430,47
49,477,429,48
50,477,428,49
51,477,427,50
52,477,426,51
53,477,425,52
54,477,424,53
55,477,423,54
56,477,422,55
57,477,421,56
58,477,420,57
59,477,419,58
60,477,418,59
61,477,417,60
62,477,416,61
63,477,415,62
64,477,414,63
65,477,413,64
66,477,412,65
67,477,411,66
68,477,410,67
69,477,409,68
70,477,408,69
71,477,407,70
72,477,406,71
73,477,405,72
74,477,404,73
75,477,403,74
76,477,402,75
77,477,401,76
78,477,400,77
79,477,399,78
80,477,398,79
81,477,397,80
82,477,396,81
83,477,395,82
84,477,394,83
85,477,393,84
86,477,392,85
87,477,391,86
88,477,390,87
89,477,389,88
90,477,388,89
91,477,387,90
92,477,386,91
93,477,385,92
94,477,384,93
95,477,383,94
96,477,382,95
97,477,381,96
98,477,380,97
99,477,379,98
100,477,378,99
101,477,377,100
102,477,376,101
103,477,375,102
104,477,374,103
105,477,373,104
106,477,372,105
107,477,371,106
108,477,370,107
109,477,369,108
110,477,368,109
111,477,367,110
112,477,366,111
113,477,365,112
114,477,364,113
115,477,363,114
116,477,362,115
117,477,361,116
118,477,360,117
119,477,359,118
120,477,358,119
121,477,357,120
122,477,356,121
123,477,355,122
124,477,354,123
125,477,353,124
126,477,352,125
127,477,351,126
128,477,350,127
129,477,349,128
130,477,348,129
131,477,347,130
132,477,346,131
133,477,345,132
134,477,344,133
135,477,343,134
136,477,342,135
137,477,341,136
138,477,340,137
139,477,339,138
140,477,338,139
141,477,337,140
142,477,336,141
143,477,335,142
144,477,334,143
145,477,333,144
146,477,332,145
147,477,331,146
148,477,330,147
149,477,329,148
150,477,328,149
151,477,327,150
152,477,326,151
153,477,325,152
154,477,324,153
155,477,323,154
156,477,322,155
157,477,321,156
158,477,320,157
159,477,319,158
160,477,318,159
161,477,317,160
162,477,316,161
163,477,315,162
164,477,314,163
165,477,313,164
166,477,312,165
167,477,311,166
168,477,310,167
169,477,309,168
170,477,308,169
171,477,307,170
172,477,306,171
173,477,305,172
174,477,304,173
175,477,303,174
176,477,302,175
177,477,301,176
178,477,300,177
179,477,299,178
180,477,298,179
181,477,297,180
182,477,296,181
183,477,295,182
184,477,294,183
185,477,293,184
186,477,292,185
187,477,291,186
188,477,290,187
189,477,289,188
190,477,288,189
191,477,287,190
192,477,286,191
193,477,285,192
194,477,284,193
195,477,283,194
196,477,282,195
197,477,281,196
