vertex id,originalDegree,color,orderColored
0,273,0,273
1,273,1,0
2,273,2,1
3,273,3,2
4,273,4,3
5,273,5,4
6,273,6,5
7,273,7,6
8,273,8,7
9,273,9,8
10,273,10,9
11,273,11,10
12,273,12,11
13,273,13,12
14,273,14,13
15,273,15,14
16,273,16,15
17,273,17,16
18,273,18,17
19,273,19,18
20,273,20,19
21,273,21,20
22,273,22,21
23,273,23,22
24,273,24,23
25,273,25,24
26,273,26,25
27,273,27,26
28,273,28,27
29,273,29,28
30,273,30,29
31,273,31,30
32,273,32,31
33,273,33,32
34,273,34,33
35,273,35,34
36,273,36,35
37,273,37,36
38,273,38,37
39,273,39,38
40,273,40,39
41,273,41,40
42,273,42,41
43,273,43,42
44,273,44,43
45,273,45,44
46,273,46,45
47,273,47,46
48,273,48,47
49,273,49,48
50,273,50,49
51,273,51,50
52,273,52,51
53,273,53,52
54,273,54,53
55,273,55,54
56,273,56,55
57,273,57,56
58,273,58,57
59,273,59,58
60,273,60,59
61,273,61,60
62,273,62,61
63,273,63,62
64,273,64,63
65,273,65,64
66,273,66,65
67,273,67,66
68,273,68,67
69,273,69,68
70,273,70,69
71,273,71,70
72,273,72,71
73,273,73,72
74,273,74,73
75,273,75,74
76,273,76,75
77,273,77,76
78,273,78,77
79,273,79,78
80,273,80,79
81,273,81,80
82,273,82,81
83,273,83,82
84,273,84,83
85,273,85,84
86,273,86,85
87,273,87,86
88,273,88,87
89,273,89,88
90,273,90,89
91,273,91,90
92,273,92,91
93,273,93,92
94,273,94,93
95,273,95,94
96,273,96,95
97,273,97,96
98,273,98,97
99,273,99,98
100,273,100,99
101,273,101,100
102,273,102,101
103,273,103,102
104,273,104,103
105,273,105,104
106,273,106,105
107,273,107,106
108,273,108,107
109,273,109,108
110,273,110,109
111,273,111,110
112,273,112,111
113,273,113,112
114,273,114,113
115,273,115,114
116,273,116,115
117,273,117,116
118,273,118,117
119,273,119,118
120,273,120,119
121,273,121,120
122,273,122,121
123,273,123,122
124,273,124,123
125,273,125,124
126,273,126,125
127,273,127,126
128,273,128,127
129,273,129,128
130,273,130,129
131,273,131,130
132,273,132,131
133,273,133,132
134,273,134,133
135,273,135,134
136,273,136,135
137,273,137,136
138,273,138,137
139,273,139,138
140,273,140,139
141,273,141,140
142,273,142,141
143,273,143,142
144,273,144,143
145,273,145,144
146,273,146,145
147,273,147,146
148,273,148,147
149,273,149,148
150,273,150,149
151,273,151,150
152,273,152,151
153,273,153,152
154,273,154,153
155,273,155,154
156,273,156,155
157,273,157,156
158,273,158,157
159,273,159,158
160,273,160,159
161,273,161,160
162,273,162,161
163,273,163,162
164,273,164,163
165,273,165,164
166,273,166,165
167,273,167,166
168,273,168,167
169,273,169,168
170,273,170,169
171,273,171,170
172,273,172,171
173,273,173,172
174,273,174,173
175,273,175,174
176,273,176,175
177,273,177,176
178,273,178,177
179,273,179,178
180,273,180,179
181,273,181,180
182,273,182,181
183,273,183,182
184,273,184,183
185,273,185,184
186,273,186,185
187,273,187,186
188,273,188,187
189,273,189,188
190,273,190,189
191,273,191,190
192,273,192,191
193,273,193,192
194,273,194,193
195,273,195,194
196,273,196,195
197,273,197,196
198,273,198,197
199,273,199,198
200,273,200,199
201,273,201,200
202,273,202,201
203,273,203,202
204,273,204,203
205,273,205,204
206,273,206,205
207,273,207,206
208,273,208,207
209,273,209,208
210,273,210,209
211,273,211,210
212,273,212,211
213,273,213,212
214,273,214,213
215,273,215,214
216,273,216,215
217,273,217,216
218,273,218,217
219,273,219,218
220,273,220,219
221,273,221,220
222,273,222,221
223,273,223,222
224,273,224,223
225,273,225,224
226,273,226,225
227,273,227,226
228,273,228,227
229,273,229,228
230,273,230,229
231,273,231,230
232,273,232,231
233,273,233,232
234,273,234,233
235,273,235,234
236,273,236,235
237,273,237,236
238,273,238,237
239,273,239,238
240,273,240,239
241,273,241,240
242,273,242,241
243,273,243,242
244,273,244,243
245,273,245,244
246,273,246,245
247,273,247,246
248,273,248,247
249,273,249,248
250,273,250,249
251,273,251,250
252,273,252,251
253,273,253,252
254,273,254,253
255,273,255,254
256,273,256,255
257,273,257,256
258,273,258,257
259,273,259,258
260,273,260,259
261,273,261,260
262,273,262,261
263,273,263,262
264,273,264,263
265,273,265,264
266,273,266,265
267,273,267,266
268,273,268,267
269,273,269,268
270,273,270,269
271,273,271,270
272,273,272,271
273,273,273,272

