vertex id,originalDegree,color,orderColored
0,487,0,487
1,487,487,0
2,487,486,1
3,487,485,2
4,487,484,3
5,487,483,4
6,487,482,5
7,487,481,6
8,487,480,7
9,487,479,8
10,487,478,9
11,487,477,10
12,487,476,11
13,487,475,12
14,487,474,13
15,487,473,14
16,487,472,15
17,487,471,16
18,487,470,17
19,487,469,18
20,487,468,19
21,487,467,20
22,487,466,21
23,487,465,22
24,487,464,23
25,487,463,24
26,487,462,25
27,487,461,26
28,487,460,27
29,487,459,28
30,487,458,29
31,487,457,30
32,487,456,31
33,487,455,32
34,487,454,33
35,487,453,34
36,487,452,35
37,487,451,36
38,487,450,37
39,487,449,38
40,487,448,39
41,487,447,40
42,487,446,41
43,487,445,42
44,487,444,43
45,487,443,44
46,487,442,45
47,487,441,46
48,487,440,47
49,487,439,48
50,487,438,49
51,487,437,50
52,487,436,51
53,487,435,52
54,487,434,53
55,487,433,54
56,487,432,55
57,487,431,56
58,487,430,57
59,487,429,58
60,487,428,59
61,487,427,60
62,487,426,61
63,487,425,62
64,487,424,63
65,487,423,64
66,487,422,65
67,487,421,66
68,487,420,67
69,487,419,68
70,487,418,69
71,487,417,70
72,487,416,71
73,487,415,72
74,487,414,73
75,487,413,74
76,487,412,75
77,487,411,76
78,487,410,77
79,487,409,78
80,487,408,79
81,487,407,80
82,487,406,81
83,487,405,82
84,487,404,83
85,487,403,84
86,487,402,85
87,487,401,86
88,487,400,87
89,487,399,88
90,487,398,89
91,487,397,90
92,487,396,91
93,487,395,92
94,487,394,93
95,487,393,94
96,487,392,95
97,487,391,96
98,487,390,97
99,487,389,98
100,487,388,99
101,487,387,100
102,487,386,101
103,487,385,102
104,487,384,103
105,487,383,104
106,487,382,105
107,487,381,106
108,487,380,107
109,487,379,108
110,487,378,109
111,487,377,110
112,487,376,111
113,487,375,112
114,487,374,113
115,487,373,114
116,487,372,115
117,487,371,116
118,487,370,117
119,487,369,118
120,487,368,119
121,487,367,120
122,487,366,121
123,487,365,122
124,487,364,123
125,487,363,124
126,487,362,125
127,487,361,126
128,487,360,127
129,487,359,128
130,487,358,129
131,487,357,130
132,487,356,131
133,487,355,132
134,487,354,133
135,487,353,134
136,487,352,135
137,487,351,136
138,487,350,137
139,487,349,138
140,487,348,139
141,487,347,140
142,487,346,141
143,487,345,142
144,487,344,143
145,487,343,144
146,487,342,145
147,487,341,146
148,487,340,147
149,487,339,148
150,487,338,149
151,487,337,150
152,487,336,151
153,487,335,152
154,487,334,153
155,487,333,154
156,487,332,155
157,487,331,156
158,487,330,157
159,487,329,158
160,487,328,159
161,487,327,160
162,487,326,161
163,487,325,162
164,487,324,163
165,487,323,164
166,487,322,165
167,487,321,166
168,487,320,167
169,487,319,168
170,487,318,169
171,487,317,170
172,487,316,171
173,487,315,172
174,487,314,173
175,487,313,174
176,487,312,175
177,487,311,176
178,487,310,177
179,487,309,178
180,487,308,179
181,487,307,180
182,487,306,181
183,487,305,182
184,487,304,183
185,487,303,184
186,487,302,185
187,487,301,186
188,487,300,187
189,487,299,188
190,487,298,189
191,487,297,190
192,487,296,191
193,487,295,192
194,487,294,193
195,487,293,194
196,487,292,195
197,487,291,196
198,487,290,197
199,487,289,198
200,487,288,199
201,487,287,200
202,487,286,201
203,487,285,202
204,487,284,203
205,487,283,204
206,487,282,205
207,487,281,206
208,487,280,207
209,487,279,208
210,487,278,209
211,487,277,210
212,487,276,211
213,487,275,212
214,487,274,213
215,487,273,214
216,487,272,215
217,487,271,216
218,487,270,217
219,487,269,218
220,487,268,219
221,487,267,220
222,487,266,221
223,487,265,222
224,487,264,223
225,487,263,224
226,487,262,225
227,487,261,226
228,487,260,227
229,487,259,228
230,487,258,229
231,487,257,230
232,487,256,231
233,487,255,232
234,487,254,233
235,487,253,234
236,487,252,235
237,487,251,236
238,487,250,237
239,487,249,238
240,487,248,239
241,487,247,240
242,487,246,241
243,487,245,242
244,487,244,243
245,487,243,244
246,487,242,245
247,487,241,246
248,487,240,247
249,487,239,248
250,487,238,249
251,487,237,250
252,487,236,251
253,487,235,252
254,487,234,253
255,487,233,254
256,487,232,255
257,487,231,256
258,487,230,257
259,487,229,258
260,487,228,259
261,487,227,260
262,487,226,261
263,487,225,262
264,487,224,263
265,487,223,264
266,487,222,265
267,487,221,266
268,487,220,267
269,487,219,268
270,487,218,269
271,487,217,270
272,487,216,271
273,487,215,272
274,487,214,273
275,487,213,274
276,487,212,275
277,487,211,276
278,487,210,277
279,487,209,278
280,487,208,279
281,487,207,280
282,487,206,281
283,487,205,282
284,487,204,283
285,487,203,284
286,487,202,285
287,487,201,286
288,487,200,287
289,487,199,288
290,487,198,289
291,487,197,290
292,487,196,291
293,487,195,292
294,487,194,293
295,487,193,294
296,487,192,295
297,487,191,296
298,487,190,297
299,487,189,298
300,487,188,299
301,487,187,300
302,487,186,301
303,487,185,302
304,487,184,303
305,487,183,304
306,487,182,305
307,487,181,306
308,487,180,307
309,487,179,308
310,487,178,309
311,487,177,310
312,487,176,311
313,487,175,312
314,487,174,313
315,487,173,314
316,487,172,315
317,487,171,316
318,487,170,317
319,487,169,318
320,487,168,319
321,487,167,320
322,487,166,321
323,487,165,322
324,487,164,323
325,487,163,324
326,487,162,325
327,487,161,326
328,487,160,327
329,487,159,328
330,487,158,329
331,487,157,330
332,487,156,331
333,487,155,332
334,487,154,333
335,487,153,334
336,487,152,335
337,487,151,336
338,487,150,337
339,487,149,338
340,487,148,339
341,487,147,340
342,487,146,341
343,487,145,342
344,487,144,343
345,487,143,344
346,487,142,345
347,487,141,346
348,487,140,347
349,487,139,348
350,487,138,349
351,487,137,350
352,487,136,351
353,487,135,352
354,487,134,353
355,487,133,354
356,487,132,355
357,487,131,356
358,487,130,357
359,487,129,358
360,487,128,359
361,487,127,360
362,487,126,361
363,487,125,362
364,487,124,363
365,487,123,364
366,487,122,365
367,487,121,366
368,487,120,367
369,487,119,368
370,487,118,369
371,487,117,370
372,487,116,371
373,487,115,372
374,487,114,373
375,487,113,374
376,487,112,375
377,487,111,376
378,487,110,377
379,487,109,378
380,487,108,379
381,487,107,380
382,487,106,381
383,487,105,382
384,487,104,383
385,487,103,384
386,487,102,385
387,487,101,386
388,487,100,387
389,487,99,388
390,487,98,389
391,487,97,390
392,487,96,391
393,487,95,392
394,487,94,393
395,487,93,394
396,487,92,395
397,487,91,396
398,487,90,397
399,487,89,398
400,487,88,399
401,487,87,400
402,487,86,401
403,487,85,402
404,487,84,403
405,487,83,404
406,487,82,405
407,487,81,406
408,487,80,407
409,487,79,408
410,487,78,409
411,487,77,410
412,487,76,411
413,487,75,412
414,487,74,413
415,487,73,414
416,487,72,415
417,487,71,416
418,487,70,417
419,487,69,418
420,487,68,419
421,487,67,420
422,487,66,421
423,487,65,422
424,487,64,423
425,487,63,424
426,487,62,425
427,487,61,426
428,487,60,427
429,487,59,428
430,487,58,429
431,487,57,430
432,487,56,431
433,487,55,432
434,487,54,433
435,487,53,434
436,487,52,435
437,487,51,436
438,487,50,437
439,487,49,438
440,487,48,439
441,487,47,440
442,487,46,441
443,487,45,442
444,487,44,443
445,487,43,444
446,487,42,445
447,487,41,446
448,487,40,447
449,487,39,448
450,487,38,449
451,487,37,450
452,487,36,451
453,487,35,452
454,487,34,453
455,487,33,454
456,487,32,455
457,487,31,456
458,487,30,457
459,487,29,458
460,487,28,459
461,487,27,460
462,487,26,461
