vertex id,originalDegree,color,orderColored
0,420,0,420
1,420,420,0
2,420,419,1
3,420,418,2
4,420,417,3
5,420,416,4
6,420,415,5
7,420,414,6
8,420,413,7
9,420,412,8
10,420,411,9
11,420,410,10
12,420,409,11
13,420,408,12
14,420,407,13
15,420,406,14
16,420,405,15
17,420,404,16
18,420,403,17
19,420,402,18
20,420,401,19
21,420,400,20
22,420,399,21
23,420,398,22
24,420,397,23
25,420,396,24
26,420,395,25
27,420,394,26
28,420,393,27
29,420,392,28
30,420,391,29
31,420,390,30
32,420,389,31
33,420,388,32
34,420,387,33
35,420,386,34
36,420,385,35
37,420,384,36
38,420,383,37
39,420,382,38
40,420,381,39
41,420,380,40
42,420,379,41
43,420,378,42
44,420,377,43
45,420,376,44
46,420,375,45
47,420,374,46
48,420,373,47
49,420,372,48
50,420,371,49
51,420,370,50
52,420,369,51
53,420,368,52
54,420,367,53
55,420,366,54
56,420,365,55
57,420,364,56
58,420,363,57
59,420,362,58
60,420,361,59
61,420,360,60
62,420,359,61
63,420,358,62
64,420,357,63
65,420,356,64
66,420,355,65
67,420,354,66
68,420,353,67
69,420,352,68
70,420,351,69
71,420,350,70
72,420,349,71
73,420,348,72
74,420,347,73
75,420,346,74
76,420,345,75
77,420,344,76
78,420,343,77
79,420,342,78
80,420,341,79
81,420,340,80
82,420,339,81
83,420,338,82
84,420,337,83
85,420,336,84
86,420,335,85
87,420,334,86
88,420,333,87
89,420,332,88
90,420,331,89
91,420,330,90
92,420,329,91
93,420,328,92
94,420,327,93
95,420,326,94
96,420,325,95
97,420,324,96
98,420,323,97
99,420,322,98
100,420,321,99
101,420,320,100
102,420,319,101
103,420,318,102
104,420,317,103
105,420,316,104
106,420,315,105
107,420,314,106
108,420,313,107
109,420,312,108
110,420,311,109
111,420,310,110
112,420,309,111
113,420,308,112
114,420,307,113
115,420,306,114
116,420,305,115
117,420,304,116
118,420,303,117
119,420,302,118
120,420,301,119
121,420,300,120
122,420,299,121
123,420,298,122
124,420,297,123
125,420,296,124
126,420,295,125
127,420,294,126
128,420,293,127
129,420,292,128
130,420,291,129
131,420,290,130
132,420,289,131
133,420,288,132
134,420,287,133
135,420,286,134
136,420,285,135
137,420,284,136
138,420,283,137
139,420,282,138
140,420,281,139
141,420,280,140
142,420,279,141
143,420,278,142
144,420,277,143
145,420,276,144
146,420,275,145
147,420,274,146
148,420,273,147
149,420,272,148
150,420,271,149
151,420,270,150
152,420,269,151
153,420,268,152
154,420,267,153
155,420,266,154
156,420,265,155
157,420,264,156
158,420,263,157
159,420,262,158
160,420,261,159
161,420,260,160
162,420,259,161
163,420,258,162
164,420,257,163
165,420,256,164
166,420,255,165
167,420,254,166
168,420,253,167
169,420,252,168
170,420,251,169
171,420,250,170
172,420,249,171
173,420,248,172
174,420,247,173
175,420,246,174
176,420,245,175
177,420,244,176
178,420,243,177
179,420,242,178
180,420,241,179
181,420,240,180
182,420,239,181
183,420,238,182
184,420,237,183
185,420,236,184
186,420,235,185
187,420,234,186
188,420,233,187
189,420,232,188
190,420,231,189
191,420,230,190
192,420,229,191
193,420,228,192
194,420,227,193
195,420,226,194
196,420,225,195
197,420,224,196
198,420,223,197
199,420,222,198
200,420,221,199
201,420,220,200
202,420,219,201
203,420,218,202
204,420,217,203
205,420,216,204
206,420,215,205
207,420,214,206
208,420,213,207
209,420,212,208
210,420,211,209
211,420,210,210
212,420,209,211
213,420,208,212
214,420,207,213
215,420,206,214
216,420,205,215
217,420,204,216
218,420,203,217
219,420,202,218
220,420,201,219
221,420,200,220
222,420,199,221
223,420,198,222
224,420,197,223
225,420,196,224
226,420,195,225
227,420,194,226
228,420,193,227
229,420,192,228
230,420,191,229
231,420,190,230
232,420,189,231
233,420,188,232
234,420,187,233
235,420,186,234
236,420,185,235
237,420,184,236
238,420,183,237
239,420,182,238
240,420,181,239
241,420,180,240
242,420,179,241
243,420,178,242
244,420,177,243
245,420,176,244
246,420,175,245
247,420,174,246
248,420,173,247
249,420,172,248
250,420,171,249
251,420,170,250
252,420,169,251
253,420,168,252
254,420,167,253
255,420,166,254
256,420,165,255
257,420,164,256
258,420,163,257
259,420,162,258
260,420,161,259
261,420,160,260
262,420,159,261
263,420,158,262
264,420,157,263
265,420,156,264
266,420,155,265
267,420,154,266
268,420,153,267
269,420,152,268
270,420,151,269
271,420,150,270
272,420,149,271
273,420,148,272
274,420,147,273
275,420,146,274
276,420,145,275
277,420,144,276
278,420,143,277
279,420,142,278
280,420,141,279
281,420,140,280
282,420,139,281
283,420,138,282
284,420,137,283
285,420,136,284
286,420,135,285
287,420,134,286
288,420,133,287
289,420,132,288
290,420,131,289
291,420,130,290
292,420,129,291
293,420,128,292
294,420,127,293
295,420,126,294
296,420,125,295
297,420,124,296
298,420,123,297
299,420,122,298
300,420,121,299
301,420,120,300
302,420,119,301
303,420,118,302
304,420,117,303
305,420,116,304
306,420,115,305
307,420,114,306
308,420,113,307
309,420,112,308
310,420,111,309
311,420,110,310
312,420,109,311
313,420,108,312
314,420,107,313
315,420,106,314
316,420,105,315
317,420,104,316
318,420,103,317
319,420,102,318
320,420,101,319
321,420,100,320
322,420,99,321
323,420,98,322
324,420,97,323
325,420,96,324
326,420,95,325
327,420,94,326
328,420,93,327
329,420,92,328
330,420,91,329
331,420,90,330
332,420,89,331
333,420,88,332
334,420,87,333
335,420,86,334
336,420,85,335
337,420,84,336
338,420,83,337
339,420,82,338
340,420,81,339
341,420,80,340
342,420,79,341
343,420,78,342
344,420,77,343
345,420,76,344
346,420,75,345
347,420,74,346
348,420,73,347
349,420,72,348
350,420,71,349
351,420,70,350
352,420,69,351
353,420,68,352
354,420,67,353
355,420,66,354
356,420,65,355
357,420,64,356
358,420,63,357
359,420,62,358
360,420,61,359
361,420,60,360
362,420,59,361
