vertex id,originalDegree,color,orderColored
0,349,0,349
1,349,349,0
2,349,348,1
3,349,347,2
4,349,346,3
5,349,345,4
6,349,344,5
7,349,343,6
8,349,342,7
9,349,341,8
10,349,340,9
11,349,339,10
12,349,338,11
13,349,337,12
14,349,336,13
15,349,335,14
16,349,334,15
17,349,333,16
18,349,332,17
19,349,331,18
20,349,330,19
21,349,329,20
22,349,328,21
23,349,327,22
24,349,326,23
25,349,325,24
26,349,324,25
27,349,323,26
28,349,322,27
29,349,321,28
30,349,320,29
31,349,319,30
32,349,318,31
33,349,317,32
34,349,316,33
35,349,315,34
36,349,314,35
37,349,313,36
38,349,312,37
39,349,311,38
40,349,310,39
41,349,309,40
42,349,308,41
43,349,307,42
44,349,306,43
45,349,305,44
46,349,304,45
47,349,303,46
48,349,302,47
49,349,301,48
50,349,300,49
51,349,299,50
52,349,298,51
53,349,297,52
54,349,296,53
55,349,295,54
56,349,294,55
57,349,293,56
58,349,292,57
59,349,291,58
60,349,290,59
61,349,289,60
62,349,288,61
63,349,287,62
64,349,286,63
65,349,285,64
66,349,284,65
67,349,283,66
68,349,282,67
69,349,281,68
70,349,280,69
71,349,279,70
72,349,278,71
73,349,277,72
74,349,276,73
75,349,275,74
76,349,274,75
77,349,273,76
78,349,272,77
79,349,271,78
80,349,270,79
81,349,269,80
82,349,268,81
83,349,267,82
84,349,266,83
85,349,265,84
86,349,264,85
87,349,263,86
88,349,262,87
89,349,261,88
90,349,260,89
91,349,259,90
92,349,258,91
93,349,257,92
94,349,256,93
95,349,255,94
96,349,254,95
97,349,253,96
98,349,252,97
99,349,251,98
100,349,250,99
101,349,249,100
102,349,248,101
103,349,247,102
104,349,246,103
105,349,245,104
106,349,244,105
107,349,243,106
108,349,242,107
109,349,241,108
110,349,240,109
111,349,239,110
112,349,238,111
113,349,237,112
114,349,236,113
115,349,235,114
116,349,234,115
117,349,233,116
118,349,232,117
119,349,231,118
120,349,230,119
121,349,229,120
122,349,228,121
123,349,227,122
124,349,226,123
125,349,225,124
126,349,224,125
127,349,223,126
128,349,222,127
129,349,221,128
130,349,220,129
131,349,219,130
132,349,218,131
133,349,217,132
134,349,216,133
135,349,215,134
136,349,214,135
137,349,213,136
138,349,212,137
139,349,211,138
140,349,210,139
141,349,209,140
142,349,208,141
143,349,207,142
144,349,206,143
145,349,205,144
146,349,204,145
147,349,203,146
148,349,202,147
149,349,201,148
150,349,200,149
151,349,199,150
152,349,198,151
153,349,197,152
154,349,196,153
155,349,195,154
156,349,194,155
157,349,193,156
158,349,192,157
159,349,191,158
160,349,190,159
161,349,189,160
162,349,188,161
163,349,187,162
164,349,186,163
165,349,185,164
166,349,184,165
167,349,183,166
168,349,182,167
169,349,181,168
170,349,180,169
171,349,179,170
172,349,178,171
173,349,177,172
174,349,176,173
175,349,175,174
176,349,174,175
177,349,173,176
178,349,172,177
179,349,171,178
180,349,170,179
181,349,169,180
182,349,168,181
183,349,167,182
184,349,166,183
185,349,165,184
186,349,164,185
187,349,163,186
188,349,162,187
189,349,161,188
190,349,160,189
191,349,159,190
192,349,158,191
193,349,157,192
194,349,156,193
195,349,155,194
196,349,154,195
197,349,153,196
198,349,152,197
199,349,151,198
200,349,150,199
201,349,149,200
202,349,148,201
203,349,147,202
204,349,146,203
205,349,145,204
206,349,144,205
207,349,143,206
208,349,142,207
209,349,141,208
210,349,140,209
211,349,139,210
212,349,138,211
213,349,137,212
214,349,136,213
215,349,135,214
216,349,134,215
217,349,133,216
218,349,132,217
219,349,131,218
220,349,130,219
221,349,129,220
222,349,128,221
223,349,127,222
224,349,126,223
225,349,125,224
226,349,124,225
227,349,123,226
228,349,122,227
229,349,121,228
230,349,120,229
231,349,119,230
232,349,118,231
233,349,117,232
234,349,116,233
235,349,115,234
236,349,114,235
237,349,113,236
238,349,112,237
239,349,111,238
240,349,110,239
241,349,109,240
242,349,108,241
243,349,107,242
244,349,106,243
245,349,105,244
246,349,104,245
247,349,103,246
248,349,102,247
249,349,101,248
250,349,100,249
251,349,99,250
252,349,98,251
253,349,97,252
254,349,96,253
255,349,95,254
256,349,94,255
257,349,93,256
258,349,92,257
259,349,91,258
260,349,90,259
261,349,89,260
262,349,88,261
263,349,87,262
264,349,86,263
265,349,85,264
266,349,84,265
267,349,83,266
268,349,82,267
269,349,81,268
270,349,80,269
271,349,79,270
272,349,78,271
273,349,77,272
274,349,76,273
275,349,75,274
276,349,74,275
277,349,73,276
278,349,72,277
279,349,71,278
280,349,70,279
281,349,69,280
282,349,68,281
283,349,67,282
284,349,66,283
285,349,65,284
286,349,64,285
287,349,63,286
288,349,62,287
289,349,61,288
290,349,60,289
291,349,59,290
292,349,58,291
293,349,57,292
294,349,56,293
295,349,55,294
296,349,54,295
297,349,53,296
298,349,52,297
299,349,51,298
300,349,50,299
301,349,49,300
302,349,48,301
303,349,47,302
304,349,46,303
305,349,45,304
306,349,44,305
307,349,43,306
308,349,42,307
309,349,41,308
310,349,40,309
