vertex id,originalDegree,color,orderColored
0,208,0,208
1,208,1,0
2,208,2,1
3,208,3,2
4,208,4,3
5,208,5,4
6,208,6,5
7,208,7,6
8,208,8,7
9,208,9,8
10,208,10,9
11,208,11,10
12,208,12,11
13,208,13,12
14,208,14,13
15,208,15,14
16,208,16,15
17,208,17,16
18,208,18,17
19,208,19,18
20,208,20,19
21,208,21,20
22,208,22,21
23,208,23,22
24,208,24,23
25,208,25,24
26,208,26,25
27,208,27,26
28,208,28,27
29,208,29,28
30,208,30,29
31,208,31,30
32,208,32,31
33,208,33,32
34,208,34,33
35,208,35,34
36,208,36,35
37,208,37,36
38,208,38,37
39,208,39,38
40,208,40,39
41,208,41,40
42,208,42,41
43,208,43,42
44,208,44,43
45,208,45,44
46,208,46,45
47,208,47,46
48,208,48,47
49,208,49,48
50,208,50,49
51,208,51,50
52,208,52,51
53,208,53,52
54,208,54,53
55,208,55,54
56,208,56,55
57,208,57,56
58,208,58,57
59,208,59,58
60,208,60,59
61,208,61,60
62,208,62,61
63,208,63,62
64,208,64,63
65,208,65,64
66,208,66,65
67,208,67,66
68,208,68,67
69,208,69,68
70,208,70,69
71,208,71,70
72,208,72,71
73,208,73,72
74,208,74,73
75,208,75,74
76,208,76,75
77,208,77,76
78,208,78,77
79,208,79,78
80,208,80,79
81,208,81,80
82,208,82,81
83,208,83,82
84,208,84,83
85,208,85,84
86,208,86,85
87,208,87,86
88,208,88,87
89,208,89,88
90,208,90,89
91,208,91,90
92,208,92,91
93,208,93,92
94,208,94,93
95,208,95,94
96,208,96,95
97,208,97,96
98,208,98,97
99,208,99,98
100,208,100,99
101,208,101,100
102,208,102,101
103,208,103,102
104,208,104,103
105,208,105,104
106,208,106,105
107,208,107,106
108,208,108,107
109,208,109,108
110,208,110,109
111,208,111,110
112,208,112,111
113,208,113,112
114,208,114,113
115,208,115,114
116,208,116,115
117,208,117,116
118,208,118,117
119,208,119,118
120,208,120,119
121,208,121,120
122,208,122,121
123,208,123,122
124,208,124,123
125,208,125,124
126,208,126,125
127,208,127,126
128,208,128,127
129,208,129,128
130,208,130,129
131,208,131,130
132,208,132,131
133,208,133,132
134,208,134,133
135,208,135,134
136,208,136,135
137,208,137,136
138,208,138,137
139,208,139,138
140,208,140,139
141,208,141,140
142,208,142,141
143,208,143,142
144,208,144,143
145,208,145,144
146,208,146,145
147,208,147,146
148,208,148,147
149,208,149,148
150,208,150,149
151,208,151,150
152,208,152,151
153,208,153,152
154,208,154,153
155,208,155,154
156,208,156,155
157,208,157,156
158,208,158,157
159,208,159,158
160,208,160,159
161,208,161,160
162,208,162,161
163,208,163,162
164,208,164,163
165,208,165,164
166,208,166,165
167,208,167,166
168,208,168,167
169,208,169,168
170,208,170,169
171,208,171,170
172,208,172,171
173,208,173,172
174,208,174,173
175,208,175,174
176,208,176,175
177,208,177,176
178,208,178,177
179,208,179,178
180,208,180,179
181,208,181,180
182,208,182,181
183,208,183,182
184,208,184,183
185,208,185,184
186,208,186,185
187,208,187,186
188,208,188,187
189,208,189,188
190,208,190,189
191,208,191,190
192,208,192,191
193,208,193,192
194,208,194,193
195,208,195,194
196,208,196,195
197,208,197,196
198,208,198,197
199,208,199,198
200,208,200,199
201,208,201,200
202,208,202,201
203,208,203,202
204,208,204,203
205,208,205,204
206,208,206,205
207,208,207,206
208,208,208,207

