vertex id,originalDegree,color,orderColored
0,217,0,217
1,217,1,0
2,217,2,1
3,217,3,2
4,217,4,3
5,217,5,4
6,217,6,5
7,217,7,6
8,217,8,7
9,217,9,8
10,217,10,9
11,217,11,10
12,217,12,11
13,217,13,12
14,217,14,13
15,217,15,14
16,217,16,15
17,217,17,16
18,217,18,17
19,217,19,18
20,217,20,19
21,217,21,20
22,217,22,21
23,217,23,22
24,217,24,23
25,217,25,24
26,217,26,25
27,217,27,26
28,217,28,27
29,217,29,28
30,217,30,29
31,217,31,30
32,217,32,31
33,217,33,32
34,217,34,33
35,217,35,34
36,217,36,35
37,217,37,36
38,217,38,37
39,217,39,38
40,217,40,39
41,217,41,40
42,217,42,41
43,217,43,42
44,217,44,43
45,217,45,44
46,217,46,45
47,217,47,46
48,217,48,47
49,217,49,48
50,217,50,49
51,217,51,50
52,217,52,51
53,217,53,52
54,217,54,53
55,217,55,54
56,217,56,55
57,217,57,56
58,217,58,57
59,217,59,58
60,217,60,59
61,217,61,60
62,217,62,61
63,217,63,62
64,217,64,63
65,217,65,64
66,217,66,65
67,217,67,66
68,217,68,67
69,217,69,68
70,217,70,69
71,217,71,70
72,217,72,71
73,217,73,72
74,217,74,73
75,217,75,74
76,217,76,75
77,217,77,76
78,217,78,77
79,217,79,78
80,217,80,79
81,217,81,80
82,217,82,81
83,217,83,82
84,217,84,83
85,217,85,84
86,217,86,85
87,217,87,86
88,217,88,87
89,217,89,88
90,217,90,89
91,217,91,90
92,217,92,91
93,217,93,92
94,217,94,93
95,217,95,94
96,217,96,95
97,217,97,96
98,217,98,97
99,217,99,98
100,217,100,99
101,217,101,100
102,217,102,101
103,217,103,102
104,217,104,103
105,217,105,104
106,217,106,105
107,217,107,106
108,217,108,107
109,217,109,108
110,217,110,109
111,217,111,110
112,217,112,111
113,217,113,112
114,217,114,113
115,217,115,114
116,217,116,115
117,217,117,116
118,217,118,117
119,217,119,118
120,217,120,119
121,217,121,120
122,217,122,121
123,217,123,122
124,217,124,123
125,217,125,124
126,217,126,125
127,217,127,126
128,217,128,127
129,217,129,128
130,217,130,129
131,217,131,130
132,217,132,131
133,217,133,132
134,217,134,133
135,217,135,134
136,217,136,135
137,217,137,136
138,217,138,137
139,217,139,138
140,217,140,139
141,217,141,140
142,217,142,141
143,217,143,142
144,217,144,143
145,217,145,144
146,217,146,145
147,217,147,146
148,217,148,147
149,217,149,148
150,217,150,149
151,217,151,150
152,217,152,151
153,217,153,152
154,217,154,153
155,217,155,154
156,217,156,155
157,217,157,156
158,217,158,157
159,217,159,158
160,217,160,159
161,217,161,160
162,217,162,161
163,217,163,162
164,217,164,163
165,217,165,164
166,217,166,165
167,217,167,166
168,217,168,167
169,217,169,168
170,217,170,169
171,217,171,170
172,217,172,171
173,217,173,172
174,217,174,173
175,217,175,174
176,217,176,175
177,217,177,176
178,217,178,177
179,217,179,178
180,217,180,179
181,217,181,180
182,217,182,181
183,217,183,182
184,217,184,183
185,217,185,184
186,217,186,185
187,217,187,186
188,217,188,187
189,217,189,188
190,217,190,189
191,217,191,190
192,217,192,191
193,217,193,192
194,217,194,193
195,217,195,194
196,217,196,195
197,217,197,196
198,217,198,197
199,217,199,198
200,217,200,199
201,217,201,200
202,217,202,201
203,217,203,202
204,217,204,203
205,217,205,204
206,217,206,205
207,217,207,206
208,217,208,207
209,217,209,208
210,217,210,209
211,217,211,210
212,217,212,211
213,217,213,212
214,217,214,213
215,217,215,214
216,217,216,215
217,217,217,216

