vertex id,originalDegree,color,orderColored
0,237,0,237
1,237,1,0
2,237,2,1
3,237,3,2
4,237,4,3
5,237,5,4
6,237,6,5
7,237,7,6
8,237,8,7
9,237,9,8
10,237,10,9
11,237,11,10
12,237,12,11
13,237,13,12
14,237,14,13
15,237,15,14
16,237,16,15
17,237,17,16
18,237,18,17
19,237,19,18
20,237,20,19
21,237,21,20
22,237,22,21
23,237,23,22
24,237,24,23
25,237,25,24
26,237,26,25
27,237,27,26
28,237,28,27
29,237,29,28
30,237,30,29
31,237,31,30
32,237,32,31
33,237,33,32
34,237,34,33
35,237,35,34
36,237,36,35
37,237,37,36
38,237,38,37
39,237,39,38
40,237,40,39
41,237,41,40
42,237,42,41
43,237,43,42
44,237,44,43
45,237,45,44
46,237,46,45
47,237,47,46
48,237,48,47
49,237,49,48
50,237,50,49
51,237,51,50
52,237,52,51
53,237,53,52
54,237,54,53
55,237,55,54
56,237,56,55
57,237,57,56
58,237,58,57
59,237,59,58
60,237,60,59
61,237,61,60
62,237,62,61
63,237,63,62
64,237,64,63
65,237,65,64
66,237,66,65
67,237,67,66
68,237,68,67
69,237,69,68
70,237,70,69
71,237,71,70
72,237,72,71
73,237,73,72
74,237,74,73
75,237,75,74
76,237,76,75
77,237,77,76
78,237,78,77
79,237,79,78
80,237,80,79
81,237,81,80
82,237,82,81
83,237,83,82
84,237,84,83
85,237,85,84
86,237,86,85
87,237,87,86
88,237,88,87
89,237,89,88
90,237,90,89
91,237,91,90
92,237,92,91
93,237,93,92
94,237,94,93
95,237,95,94
96,237,96,95
97,237,97,96
98,237,98,97
99,237,99,98
100,237,100,99
101,237,101,100
102,237,102,101
103,237,103,102
104,237,104,103
105,237,105,104
106,237,106,105
107,237,107,106
108,237,108,107
109,237,109,108
110,237,110,109
111,237,111,110
112,237,112,111
113,237,113,112
114,237,114,113
115,237,115,114
116,237,116,115
117,237,117,116
118,237,118,117
119,237,119,118
120,237,120,119
121,237,121,120
122,237,122,121
123,237,123,122
124,237,124,123
125,237,125,124
126,237,126,125
127,237,127,126
128,237,128,127
129,237,129,128
130,237,130,129
131,237,131,130
132,237,132,131
133,237,133,132
134,237,134,133
135,237,135,134
136,237,136,135
137,237,137,136
138,237,138,137
139,237,139,138
140,237,140,139
141,237,141,140
142,237,142,141
143,237,143,142
144,237,144,143
145,237,145,144
146,237,146,145
147,237,147,146
148,237,148,147
149,237,149,148
150,237,150,149
151,237,151,150
152,237,152,151
153,237,153,152
154,237,154,153
155,237,155,154
156,237,156,155
157,237,157,156
158,237,158,157
159,237,159,158
160,237,160,159
161,237,161,160
162,237,162,161
163,237,163,162
164,237,164,163
165,237,165,164
166,237,166,165
167,237,167,166
168,237,168,167
169,237,169,168
170,237,170,169
171,237,171,170
172,237,172,171
173,237,173,172
174,237,174,173
175,237,175,174
176,237,176,175
177,237,177,176
178,237,178,177
179,237,179,178
180,237,180,179
181,237,181,180
182,237,182,181
183,237,183,182
184,237,184,183
185,237,185,184
186,237,186,185
187,237,187,186
188,237,188,187
189,237,189,188
190,237,190,189
191,237,191,190
192,237,192,191
193,237,193,192
194,237,194,193
195,237,195,194
196,237,196,195
197,237,197,196
198,237,198,197
199,237,199,198
200,237,200,199
201,237,201,200
202,237,202,201
203,237,203,202
204,237,204,203
205,237,205,204
206,237,206,205
207,237,207,206
208,237,208,207
209,237,209,208
210,237,210,209
211,237,211,210
212,237,212,211
213,237,213,212
214,237,214,213
215,237,215,214
216,237,216,215
217,237,217,216
218,237,218,217
219,237,219,218
220,237,220,219
221,237,221,220
222,237,222,221
223,237,223,222
224,237,224,223
225,237,225,224
226,237,226,225
227,237,227,226
228,237,228,227
229,237,229,228
230,237,230,229
231,237,231,230
232,237,232,231
233,237,233,232
234,237,234,233
235,237,235,234
236,237,236,235
237,237,237,236

