vertex id,originalDegree,color,orderColored
0,54,0,54
1,54,1,0
2,54,2,1
3,54,3,2
4,54,4,3
5,54,5,4
6,54,6,5
7,54,7,6
8,54,8,7
9,54,9,8
10,54,10,9
11,54,11,10
12,54,12,11
13,54,13,12
14,54,14,13
15,54,15,14
16,54,16,15
17,54,17,16
18,54,18,17
19,54,19,18
20,54,20,19
21,54,21,20
22,54,22,21
23,54,23,22
24,54,24,23
25,54,25,24
26,54,26,25
27,54,27,26
28,54,28,27
29,54,29,28
30,54,30,29
31,54,31,30
32,54,32,31
33,54,33,32
34,54,34,33
35,54,35,34
36,54,36,35
37,54,37,36
38,54,38,37
39,54,39,38
40,54,40,39
41,54,41,40
42,54,42,41
43,54,43,42
44,54,44,43
45,54,45,44
46,54,46,45
47,54,47,46
48,54,48,47
49,54,49,48
50,54,50,49
51,54,51,50
52,54,52,51
53,54,53,52
54,54,54,53

