vertex id,originalDegree,color,orderColored
0,220,0,220
1,220,1,0
2,220,2,1
3,220,3,2
4,220,4,3
5,220,5,4
6,220,6,5
7,220,7,6
8,220,8,7
9,220,9,8
10,220,10,9
11,220,11,10
12,220,12,11
13,220,13,12
14,220,14,13
15,220,15,14
16,220,16,15
17,220,17,16
18,220,18,17
19,220,19,18
20,220,20,19
21,220,21,20
22,220,22,21
23,220,23,22
24,220,24,23
25,220,25,24
26,220,26,25
27,220,27,26
28,220,28,27
29,220,29,28
30,220,30,29
31,220,31,30
32,220,32,31
33,220,33,32
34,220,34,33
35,220,35,34
36,220,36,35
37,220,37,36
38,220,38,37
39,220,39,38
40,220,40,39
41,220,41,40
42,220,42,41
43,220,43,42
44,220,44,43
45,220,45,44
46,220,46,45
47,220,47,46
48,220,48,47
49,220,49,48
50,220,50,49
51,220,51,50
52,220,52,51
53,220,53,52
54,220,54,53
55,220,55,54
56,220,56,55
57,220,57,56
58,220,58,57
59,220,59,58
60,220,60,59
61,220,61,60
62,220,62,61
63,220,63,62
64,220,64,63
65,220,65,64
66,220,66,65
67,220,67,66
68,220,68,67
69,220,69,68
70,220,70,69
71,220,71,70
72,220,72,71
73,220,73,72
74,220,74,73
75,220,75,74
76,220,76,75
77,220,77,76
78,220,78,77
79,220,79,78
80,220,80,79
81,220,81,80
82,220,82,81
83,220,83,82
84,220,84,83
85,220,85,84
86,220,86,85
87,220,87,86
88,220,88,87
89,220,89,88
90,220,90,89
91,220,91,90
92,220,92,91
93,220,93,92
94,220,94,93
95,220,95,94
96,220,96,95
97,220,97,96
98,220,98,97
99,220,99,98
100,220,100,99
101,220,101,100
102,220,102,101
103,220,103,102
104,220,104,103
105,220,105,104
106,220,106,105
107,220,107,106
108,220,108,107
109,220,109,108
110,220,110,109
111,220,111,110
112,220,112,111
113,220,113,112
114,220,114,113
115,220,115,114
116,220,116,115
117,220,117,116
118,220,118,117
119,220,119,118
120,220,120,119
121,220,121,120
122,220,122,121
123,220,123,122
124,220,124,123
125,220,125,124
126,220,126,125
127,220,127,126
128,220,128,127
129,220,129,128
130,220,130,129
131,220,131,130
132,220,132,131
133,220,133,132
134,220,134,133
135,220,135,134
136,220,136,135
137,220,137,136
138,220,138,137
139,220,139,138
140,220,140,139
141,220,141,140
142,220,142,141
143,220,143,142
144,220,144,143
145,220,145,144
146,220,146,145
147,220,147,146
148,220,148,147
149,220,149,148
150,220,150,149
151,220,151,150
152,220,152,151
153,220,153,152
154,220,154,153
155,220,155,154
156,220,156,155
157,220,157,156
158,220,158,157
159,220,159,158
160,220,160,159
161,220,161,160
162,220,162,161
163,220,163,162
164,220,164,163
165,220,165,164
166,220,166,165
167,220,167,166
168,220,168,167
169,220,169,168
170,220,170,169
171,220,171,170
172,220,172,171
173,220,173,172
174,220,174,173
175,220,175,174
176,220,176,175
177,220,177,176
178,220,178,177
179,220,179,178
180,220,180,179
181,220,181,180
182,220,182,181
183,220,183,182
184,220,184,183
185,220,185,184
186,220,186,185
187,220,187,186
188,220,188,187
189,220,189,188
190,220,190,189
191,220,191,190
192,220,192,191
193,220,193,192
194,220,194,193
195,220,195,194
196,220,196,195
197,220,197,196
198,220,198,197
199,220,199,198
200,220,200,199
201,220,201,200
202,220,202,201
203,220,203,202
204,220,204,203
205,220,205,204
206,220,206,205
207,220,207,206
208,220,208,207
209,220,209,208
210,220,210,209
211,220,211,210
212,220,212,211
213,220,213,212
214,220,214,213
215,220,215,214
216,220,216,215
217,220,217,216
218,220,218,217
219,220,219,218
220,220,220,219

