vertex id,originalDegree,color,orderColored
0,168,0,168
1,168,1,0
2,168,2,1
3,168,3,2
4,168,4,3
5,168,5,4
6,168,6,5
7,168,7,6
8,168,8,7
9,168,9,8
10,168,10,9
11,168,11,10
12,168,12,11
13,168,13,12
14,168,14,13
15,168,15,14
16,168,16,15
17,168,17,16
18,168,18,17
19,168,19,18
20,168,20,19
21,168,21,20
22,168,22,21
23,168,23,22
24,168,24,23
25,168,25,24
26,168,26,25
27,168,27,26
28,168,28,27
29,168,29,28
30,168,30,29
31,168,31,30
32,168,32,31
33,168,33,32
34,168,34,33
35,168,35,34
36,168,36,35
37,168,37,36
38,168,38,37
39,168,39,38
40,168,40,39
41,168,41,40
42,168,42,41
43,168,43,42
44,168,44,43
45,168,45,44
46,168,46,45
47,168,47,46
48,168,48,47
49,168,49,48
50,168,50,49
51,168,51,50
52,168,52,51
53,168,53,52
54,168,54,53
55,168,55,54
56,168,56,55
57,168,57,56
58,168,58,57
59,168,59,58
60,168,60,59
61,168,61,60
62,168,62,61
63,168,63,62
64,168,64,63
65,168,65,64
66,168,66,65
67,168,67,66
68,168,68,67
69,168,69,68
70,168,70,69
71,168,71,70
72,168,72,71
73,168,73,72
74,168,74,73
75,168,75,74
76,168,76,75
77,168,77,76
78,168,78,77
79,168,79,78
80,168,80,79
81,168,81,80
82,168,82,81
83,168,83,82
84,168,84,83
85,168,85,84
86,168,86,85
87,168,87,86
88,168,88,87
89,168,89,88
90,168,90,89
91,168,91,90
92,168,92,91
93,168,93,92
94,168,94,93
95,168,95,94
96,168,96,95
97,168,97,96
98,168,98,97
99,168,99,98
100,168,100,99
101,168,101,100
102,168,102,101
103,168,103,102
104,168,104,103
105,168,105,104
106,168,106,105
107,168,107,106
108,168,108,107
109,168,109,108
110,168,110,109
111,168,111,110
112,168,112,111
113,168,113,112
114,168,114,113
115,168,115,114
116,168,116,115
117,168,117,116
118,168,118,117
119,168,119,118
120,168,120,119
121,168,121,120
122,168,122,121
123,168,123,122
124,168,124,123
125,168,125,124
126,168,126,125
127,168,127,126
128,168,128,127
129,168,129,128
130,168,130,129
131,168,131,130
132,168,132,131
133,168,133,132
134,168,134,133
135,168,135,134
136,168,136,135
137,168,137,136
138,168,138,137
139,168,139,138
140,168,140,139
141,168,141,140
142,168,142,141
143,168,143,142
144,168,144,143
145,168,145,144
146,168,146,145
147,168,147,146
148,168,148,147
149,168,149,148
150,168,150,149
151,168,151,150
152,168,152,151
153,168,153,152
154,168,154,153
155,168,155,154
156,168,156,155
157,168,157,156
158,168,158,157
159,168,159,158
160,168,160,159
161,168,161,160
162,168,162,161
163,168,163,162
164,168,164,163
165,168,165,164
166,168,166,165
167,168,167,166
168,168,168,167

