vertex id,originalDegree,color,orderColored
0,312,0,312
1,312,312,0
2,312,311,1
3,312,310,2
4,312,309,3
5,312,308,4
6,312,307,5
7,312,306,6
8,312,305,7
9,312,304,8
10,312,303,9
11,312,302,10
12,312,301,11
13,312,300,12
14,312,299,13
15,312,298,14
16,312,297,15
17,312,296,16
18,312,295,17
19,312,294,18
20,312,293,19
21,312,292,20
22,312,291,21
23,312,290,22
24,312,289,23
25,312,288,24
26,312,287,25
27,312,286,26
28,312,285,27
29,312,284,28
30,312,283,29
31,312,282,30
32,312,281,31
33,312,280,32
34,312,279,33
35,312,278,34
36,312,277,35
37,312,276,36
38,312,275,37
39,312,274,38
40,312,273,39
41,312,272,40
42,312,271,41
43,312,270,42
44,312,269,43
45,312,268,44
46,312,267,45
47,312,266,46
48,312,265,47
49,312,264,48
50,312,263,49
51,312,262,50
52,312,261,51
53,312,260,52
54,312,259,53
55,312,258,54
56,312,257,55
57,312,256,56
58,312,255,57
59,312,254,58
60,312,253,59
61,312,252,60
62,312,251,61
63,312,250,62
64,312,249,63
65,312,248,64
66,312,247,65
67,312,246,66
68,312,245,67
69,312,244,68
70,312,243,69
71,312,242,70
72,312,241,71
73,312,240,72
74,312,239,73
75,312,238,74
76,312,237,75
77,312,236,76
78,312,235,77
79,312,234,78
80,312,233,79
81,312,232,80
82,312,231,81
83,312,230,82
84,312,229,83
85,312,228,84
86,312,227,85
87,312,226,86
88,312,225,87
89,312,224,88
90,312,223,89
91,312,222,90
92,312,221,91
93,312,220,92
94,312,219,93
95,312,218,94
96,312,217,95
97,312,216,96
98,312,215,97
99,312,214,98
100,312,213,99
101,312,212,100
102,312,211,101
103,312,210,102
104,312,209,103
105,312,208,104
106,312,207,105
107,312,206,106
108,312,205,107
109,312,204,108
110,312,203,109
111,312,202,110
112,312,201,111
113,312,200,112
114,312,199,113
115,312,198,114
116,312,197,115
117,312,196,116
118,312,195,117
119,312,194,118
120,312,193,119
121,312,192,120
122,312,191,121
123,312,190,122
124,312,189,123
125,312,188,124
126,312,187,125
127,312,186,126
128,312,185,127
129,312,184,128
130,312,183,129
131,312,182,130
132,312,181,131
133,312,180,132
134,312,179,133
135,312,178,134
136,312,177,135
137,312,176,136
138,312,175,137
139,312,174,138
140,312,173,139
141,312,172,140
142,312,171,141
143,312,170,142
144,312,169,143
145,312,168,144
146,312,167,145
147,312,166,146
148,312,165,147
149,312,164,148
150,312,163,149
151,312,162,150
152,312,161,151
153,312,160,152
154,312,159,153
155,312,158,154
156,312,157,155
157,312,156,156
158,312,155,157
159,312,154,158
160,312,153,159
161,312,152,160
162,312,151,161
163,312,150,162
164,312,149,163
165,312,148,164
166,312,147,165
167,312,146,166
168,312,145,167
169,312,144,168
170,312,143,169
171,312,142,170
172,312,141,171
173,312,140,172
174,312,139,173
175,312,138,174
176,312,137,175
177,312,136,176
178,312,135,177
179,312,134,178
180,312,133,179
181,312,132,180
182,312,131,181
183,312,130,182
184,312,129,183
185,312,128,184
186,312,127,185
187,312,126,186
188,312,125,187
189,312,124,188
190,312,123,189
191,312,122,190
192,312,121,191
193,312,120,192
194,312,119,193
195,312,118,194
196,312,117,195
197,312,116,196
198,312,115,197
199,312,114,198
200,312,113,199
201,312,112,200
202,312,111,201
203,312,110,202
204,312,109,203
205,312,108,204
206,312,107,205
207,312,106,206
208,312,105,207
209,312,104,208
210,312,103,209
211,312,102,210
212,312,101,211
213,312,100,212
214,312,99,213
215,312,98,214
216,312,97,215
217,312,96,216
218,312,95,217
219,312,94,218
220,312,93,219
221,312,92,220
222,312,91,221
223,312,90,222
224,312,89,223
225,312,88,224
226,312,87,225
227,312,86,226
228,312,85,227
229,312,84,228
230,312,83,229
231,312,82,230
232,312,81,231
233,312,80,232
234,312,79,233
235,312,78,234
236,312,77,235
237,312,76,236
238,312,75,237
239,312,74,238
240,312,73,239
241,312,72,240
242,312,71,241
243,312,70,242
244,312,69,243
245,312,68,244
246,312,67,245
247,312,66,246
248,312,65,247
249,312,64,248
250,312,63,249
251,312,62,250
252,312,61,251
253,312,60,252
254,312,59,253
255,312,58,254
256,312,57,255
257,312,56,256
258,312,55,257
259,312,54,258
260,312,53,259
261,312,52,260
262,312,51,261
263,312,50,262
264,312,49,263
265,312,48,264
266,312,47,265
267,312,46,266
268,312,45,267
269,312,44,268
270,312,43,269
271,312,42,270
272,312,41,271
273,312,40,272
274,312,39,273
275,312,38,274
276,312,37,275
277,312,36,276
278,312,35,277
279,312,34,278
280,312,33,279
281,312,32,280
282,312,31,281
283,312,30,282
284,312,29,283
285,312,28,284
286,312,27,285
287,312,26,286
288,312,25,287
289,312,24,288
290,312,23,289
291,312,22,290
292,312,21,291
293,312,20,292
294,312,19,293
295,312,18,294
296,312,17,295
297,312,16,296
298,312,15,297
299,312,14,298
300,312,13,299
301,312,12,300
302,312,11,301
303,312,10,302
304,312,9,303
305,312,8,304
306,312,7,305
307,312,6,306
308,312,5,307
309,312,4,308
310,312,3,309
311,312,2,310
312,312,1,311

