vertex id,originalDegree,color,orderColored
0,365,0,365
1,365,365,0
2,365,364,1
3,365,363,2
4,365,362,3
5,365,361,4
6,365,360,5
7,365,359,6
8,365,358,7
9,365,357,8
10,365,356,9
11,365,355,10
12,365,354,11
13,365,353,12
14,365,352,13
15,365,351,14
16,365,350,15
17,365,349,16
18,365,348,17
19,365,347,18
20,365,346,19
21,365,345,20
22,365,344,21
23,365,343,22
24,365,342,23
25,365,341,24
26,365,340,25
27,365,339,26
28,365,338,27
29,365,337,28
30,365,336,29
31,365,335,30
32,365,334,31
33,365,333,32
34,365,332,33
35,365,331,34
36,365,330,35
37,365,329,36
38,365,328,37
39,365,327,38
40,365,326,39
41,365,325,40
42,365,324,41
43,365,323,42
44,365,322,43
45,365,321,44
46,365,320,45
47,365,319,46
48,365,318,47
49,365,317,48
50,365,316,49
51,365,315,50
52,365,314,51
53,365,313,52
54,365,312,53
55,365,311,54
56,365,310,55
57,365,309,56
58,365,308,57
59,365,307,58
60,365,306,59
61,365,305,60
62,365,304,61
63,365,303,62
64,365,302,63
65,365,301,64
66,365,300,65
67,365,299,66
68,365,298,67
69,365,297,68
70,365,296,69
71,365,295,70
72,365,294,71
73,365,293,72
74,365,292,73
75,365,291,74
76,365,290,75
77,365,289,76
78,365,288,77
79,365,287,78
80,365,286,79
81,365,285,80
82,365,284,81
83,365,283,82
84,365,282,83
85,365,281,84
86,365,280,85
87,365,279,86
88,365,278,87
89,365,277,88
90,365,276,89
91,365,275,90
92,365,274,91
93,365,273,92
94,365,272,93
95,365,271,94
96,365,270,95
97,365,269,96
98,365,268,97
99,365,267,98
100,365,266,99
101,365,265,100
102,365,264,101
103,365,263,102
104,365,262,103
105,365,261,104
106,365,260,105
107,365,259,106
108,365,258,107
109,365,257,108
110,365,256,109
111,365,255,110
112,365,254,111
113,365,253,112
114,365,252,113
115,365,251,114
116,365,250,115
117,365,249,116
118,365,248,117
119,365,247,118
120,365,246,119
121,365,245,120
122,365,244,121
123,365,243,122
124,365,242,123
125,365,241,124
126,365,240,125
127,365,239,126
128,365,238,127
129,365,237,128
130,365,236,129
131,365,235,130
