vertex id,originalDegree,color,orderColored
0,159,0,159
1,159,1,0
2,159,2,1
3,159,3,2
4,159,4,3
5,159,5,4
6,159,6,5
7,159,7,6
8,159,8,7
9,159,9,8
10,159,10,9
11,159,11,10
12,159,12,11
13,159,13,12
14,159,14,13
15,159,15,14
16,159,16,15
17,159,17,16
18,159,18,17
19,159,19,18
20,159,20,19
21,159,21,20
22,159,22,21
23,159,23,22
24,159,24,23
25,159,25,24
26,159,26,25
27,159,27,26
28,159,28,27
29,159,29,28
30,159,30,29
31,159,31,30
32,159,32,31
33,159,33,32
34,159,34,33
35,159,35,34
36,159,36,35
37,159,37,36
38,159,38,37
39,159,39,38
40,159,40,39
41,159,41,40
42,159,42,41
43,159,43,42
44,159,44,43
45,159,45,44
46,159,46,45
47,159,47,46
48,159,48,47
49,159,49,48
50,159,50,49
51,159,51,50
52,159,52,51
53,159,53,52
54,159,54,53
55,159,55,54
56,159,56,55
57,159,57,56
58,159,58,57
59,159,59,58
60,159,60,59
61,159,61,60
62,159,62,61
63,159,63,62
64,159,64,63
65,159,65,64
66,159,66,65
67,159,67,66
68,159,68,67
69,159,69,68
70,159,70,69
71,159,71,70
72,159,72,71
73,159,73,72
74,159,74,73
75,159,75,74
76,159,76,75
77,159,77,76
78,159,78,77
79,159,79,78
80,159,80,79
81,159,81,80
82,159,82,81
83,159,83,82
84,159,84,83
85,159,85,84
86,159,86,85
87,159,87,86
88,159,88,87
89,159,89,88
90,159,90,89
91,159,91,90
92,159,92,91
93,159,93,92
94,159,94,93
95,159,95,94
96,159,96,95
97,159,97,96
98,159,98,97
99,159,99,98
100,159,100,99
101,159,101,100
102,159,102,101
103,159,103,102
104,159,104,103
105,159,105,104
106,159,106,105
107,159,107,106
108,159,108,107
109,159,109,108
110,159,110,109
111,159,111,110
112,159,112,111
113,159,113,112
114,159,114,113
115,159,115,114
116,159,116,115
117,159,117,116
118,159,118,117
119,159,119,118
120,159,120,119
121,159,121,120
122,159,122,121
123,159,123,122
124,159,124,123
125,159,125,124
126,159,126,125
127,159,127,126
128,159,128,127
129,159,129,128
130,159,130,129
131,159,131,130
132,159,132,131
133,159,133,132
134,159,134,133
135,159,135,134
136,159,136,135
137,159,137,136
138,159,138,137
139,159,139,138
140,159,140,139
141,159,141,140
142,159,142,141
143,159,143,142
144,159,144,143
145,159,145,144
146,159,146,145
147,159,147,146
148,159,148,147
149,159,149,148
150,159,150,149
151,159,151,150
152,159,152,151
153,159,153,152
154,159,154,153
155,159,155,154
156,159,156,155
157,159,157,156
158,159,158,157
159,159,159,158

