vertex id,originalDegree,color,orderColored
0,78,0,78
1,78,1,0
2,78,2,1
3,78,3,2
4,78,4,3
5,78,5,4
6,78,6,5
7,78,7,6
8,78,8,7
9,78,9,8
10,78,10,9
11,78,11,10
12,78,12,11
13,78,13,12
14,78,14,13
15,78,15,14
16,78,16,15
17,78,17,16
18,78,18,17
19,78,19,18
20,78,20,19
21,78,21,20
22,78,22,21
23,78,23,22
24,78,24,23
25,78,25,24
26,78,26,25
27,78,27,26
28,78,28,27
29,78,29,28
30,78,30,29
31,78,31,30
32,78,32,31
33,78,33,32
34,78,34,33
35,78,35,34
36,78,36,35
37,78,37,36
38,78,38,37
39,78,39,38
40,78,40,39
41,78,41,40
42,78,42,41
43,78,43,42
44,78,44,43
45,78,45,44
46,78,46,45
47,78,47,46
48,78,48,47
49,78,49,48
50,78,50,49
51,78,51,50
52,78,52,51
53,78,53,52
54,78,54,53
55,78,55,54
56,78,56,55
57,78,57,56
58,78,58,57
59,78,59,58
60,78,60,59
61,78,61,60
62,78,62,61
63,78,63,62
64,78,64,63
65,78,65,64
66,78,66,65
67,78,67,66
68,78,68,67
69,78,69,68
70,78,70,69
71,78,71,70
72,78,72,71
73,78,73,72
74,78,74,73
75,78,75,74
76,78,76,75
77,78,77,76
78,78,78,77

