vertex id,originalDegree,color,orderColored
0,101,0,101
1,101,1,0
2,101,2,1
3,101,3,2
4,101,4,3
5,101,5,4
6,101,6,5
7,101,7,6
8,101,8,7
9,101,9,8
10,101,10,9
11,101,11,10
12,101,12,11
13,101,13,12
14,101,14,13
15,101,15,14
16,101,16,15
17,101,17,16
18,101,18,17
19,101,19,18
20,101,20,19
21,101,21,20
22,101,22,21
23,101,23,22
24,101,24,23
25,101,25,24
26,101,26,25
27,101,27,26
28,101,28,27
29,101,29,28
30,101,30,29
31,101,31,30
32,101,32,31
33,101,33,32
34,101,34,33
35,101,35,34
36,101,36,35
37,101,37,36
38,101,38,37
39,101,39,38
40,101,40,39
41,101,41,40
42,101,42,41
43,101,43,42
44,101,44,43
45,101,45,44
46,101,46,45
47,101,47,46
48,101,48,47
49,101,49,48
50,101,50,49
51,101,51,50
52,101,52,51
53,101,53,52
54,101,54,53
55,101,55,54
56,101,56,55
57,101,57,56
58,101,58,57
59,101,59,58
60,101,60,59
61,101,61,60
62,101,62,61
63,101,63,62
64,101,64,63
65,101,65,64
66,101,66,65
67,101,67,66
68,101,68,67
69,101,69,68
70,101,70,69
71,101,71,70
72,101,72,71
73,101,73,72
74,101,74,73
75,101,75,74
76,101,76,75
77,101,77,76
78,101,78,77
79,101,79,78
80,101,80,79
81,101,81,80
82,101,82,81
83,101,83,82
84,101,84,83
85,101,85,84
86,101,86,85
87,101,87,86
88,101,88,87
89,101,89,88
90,101,90,89
91,101,91,90
92,101,92,91
93,101,93,92
94,101,94,93
95,101,95,94
96,101,96,95
97,101,97,96
98,101,98,97
99,101,99,98
100,101,100,99
101,101,101,100

