vertex id,originalDegree,color,orderColored
0,250,0,250
1,250,1,0
2,250,2,1
3,250,3,2
4,250,4,3
5,250,5,4
6,250,6,5
7,250,7,6
8,250,8,7
9,250,9,8
10,250,10,9
11,250,11,10
12,250,12,11
13,250,13,12
14,250,14,13
15,250,15,14
16,250,16,15
17,250,17,16
18,250,18,17
19,250,19,18
20,250,20,19
21,250,21,20
22,250,22,21
23,250,23,22
24,250,24,23
25,250,25,24
26,250,26,25
27,250,27,26
28,250,28,27
29,250,29,28
30,250,30,29
31,250,31,30
32,250,32,31
33,250,33,32
34,250,34,33
35,250,35,34
36,250,36,35
37,250,37,36
38,250,38,37
39,250,39,38
40,250,40,39
41,250,41,40
42,250,42,41
43,250,43,42
44,250,44,43
45,250,45,44
46,250,46,45
47,250,47,46
48,250,48,47
49,250,49,48
50,250,50,49
51,250,51,50
52,250,52,51
53,250,53,52
54,250,54,53
55,250,55,54
56,250,56,55
57,250,57,56
58,250,58,57
59,250,59,58
60,250,60,59
61,250,61,60
62,250,62,61
63,250,63,62
64,250,64,63
65,250,65,64
66,250,66,65
67,250,67,66
68,250,68,67
69,250,69,68
70,250,70,69
71,250,71,70
72,250,72,71
73,250,73,72
74,250,74,73
75,250,75,74
76,250,76,75
77,250,77,76
78,250,78,77
79,250,79,78
80,250,80,79
81,250,81,80
82,250,82,81
83,250,83,82
84,250,84,83
85,250,85,84
86,250,86,85
87,250,87,86
88,250,88,87
89,250,89,88
90,250,90,89
91,250,91,90
92,250,92,91
93,250,93,92
94,250,94,93
95,250,95,94
96,250,96,95
97,250,97,96
98,250,98,97
99,250,99,98
100,250,100,99
101,250,101,100
102,250,102,101
103,250,103,102
104,250,104,103
105,250,105,104
106,250,106,105
107,250,107,106
108,250,108,107
109,250,109,108
110,250,110,109
111,250,111,110
112,250,112,111
113,250,113,112
114,250,114,113
115,250,115,114
116,250,116,115
117,250,117,116
118,250,118,117
119,250,119,118
120,250,120,119
121,250,121,120
122,250,122,121
123,250,123,122
124,250,124,123
125,250,125,124
126,250,126,125
127,250,127,126
128,250,128,127
129,250,129,128
130,250,130,129
131,250,131,130
132,250,132,131
133,250,133,132
134,250,134,133
135,250,135,134
136,250,136,135
137,250,137,136
138,250,138,137
139,250,139,138
140,250,140,139
141,250,141,140
142,250,142,141
143,250,143,142
144,250,144,143
145,250,145,144
146,250,146,145
147,250,147,146
148,250,148,147
149,250,149,148
150,250,150,149
151,250,151,150
152,250,152,151
153,250,153,152
154,250,154,153
155,250,155,154
156,250,156,155
157,250,157,156
158,250,158,157
159,250,159,158
160,250,160,159
161,250,161,160
162,250,162,161
163,250,163,162
164,250,164,163
165,250,165,164
166,250,166,165
167,250,167,166
168,250,168,167
169,250,169,168
170,250,170,169
171,250,171,170
172,250,172,171
173,250,173,172
174,250,174,173
175,250,175,174
176,250,176,175
177,250,177,176
178,250,178,177
179,250,179,178
180,250,180,179
181,250,181,180
182,250,182,181
183,250,183,182
184,250,184,183
185,250,185,184
186,250,186,185
187,250,187,186
188,250,188,187
189,250,189,188
190,250,190,189
191,250,191,190
192,250,192,191
193,250,193,192
194,250,194,193
195,250,195,194
196,250,196,195
197,250,197,196
198,250,198,197
199,250,199,198
200,250,200,199
201,250,201,200
202,250,202,201
203,250,203,202
204,250,204,203
205,250,205,204
206,250,206,205
207,250,207,206
208,250,208,207
209,250,209,208
210,250,210,209
211,250,211,210
212,250,212,211
213,250,213,212
214,250,214,213
215,250,215,214
216,250,216,215
217,250,217,216
218,250,218,217
219,250,219,218
220,250,220,219
221,250,221,220
222,250,222,221
223,250,223,222
224,250,224,223
225,250,225,224
226,250,226,225
227,250,227,226
228,250,228,227
229,250,229,228
230,250,230,229
231,250,231,230
232,250,232,231
233,250,233,232
234,250,234,233
235,250,235,234
236,250,236,235
237,250,237,236
238,250,238,237
239,250,239,238
240,250,240,239
241,250,241,240
242,250,242,241
243,250,243,242
244,250,244,243
245,250,245,244
246,250,246,245
247,250,247,246
248,250,248,247
249,250,249,248
250,250,250,249

