vertex id,originalDegree,color,orderColored
0,279,0,279
1,279,1,0
2,279,2,1
3,279,3,2
4,279,4,3
5,279,5,4
6,279,6,5
7,279,7,6
8,279,8,7
9,279,9,8
10,279,10,9
11,279,11,10
12,279,12,11
13,279,13,12
14,279,14,13
15,279,15,14
16,279,16,15
17,279,17,16
18,279,18,17
19,279,19,18
20,279,20,19
21,279,21,20
22,279,22,21
23,279,23,22
24,279,24,23
25,279,25,24
26,279,26,25
27,279,27,26
28,279,28,27
29,279,29,28
30,279,30,29
31,279,31,30
32,279,32,31
33,279,33,32
34,279,34,33
35,279,35,34
36,279,36,35
37,279,37,36
38,279,38,37
39,279,39,38
40,279,40,39
41,279,41,40
42,279,42,41
43,279,43,42
44,279,44,43
45,279,45,44
46,279,46,45
47,279,47,46
48,279,48,47
49,279,49,48
50,279,50,49
51,279,51,50
52,279,52,51
53,279,53,52
54,279,54,53
55,279,55,54
56,279,56,55
57,279,57,56
58,279,58,57
59,279,59,58
60,279,60,59
61,279,61,60
62,279,62,61
63,279,63,62
64,279,64,63
65,279,65,64
66,279,66,65
67,279,67,66
68,279,68,67
69,279,69,68
70,279,70,69
71,279,71,70
72,279,72,71
73,279,73,72
74,279,74,73
75,279,75,74
76,279,76,75
77,279,77,76
78,279,78,77
79,279,79,78
80,279,80,79
81,279,81,80
82,279,82,81
83,279,83,82
84,279,84,83
85,279,85,84
86,279,86,85
87,279,87,86
88,279,88,87
89,279,89,88
90,279,90,89
91,279,91,90
92,279,92,91
93,279,93,92
94,279,94,93
95,279,95,94
96,279,96,95
97,279,97,96
98,279,98,97
99,279,99,98
100,279,100,99
101,279,101,100
102,279,102,101
103,279,103,102
104,279,104,103
105,279,105,104
106,279,106,105
107,279,107,106
108,279,108,107
109,279,109,108
110,279,110,109
111,279,111,110
112,279,112,111
113,279,113,112
114,279,114,113
115,279,115,114
116,279,116,115
117,279,117,116
118,279,118,117
119,279,119,118
120,279,120,119
121,279,121,120
122,279,122,121
123,279,123,122
124,279,124,123
125,279,125,124
126,279,126,125
127,279,127,126
128,279,128,127
129,279,129,128
130,279,130,129
131,279,131,130
132,279,132,131
133,279,133,132
134,279,134,133
135,279,135,134
136,279,136,135
137,279,137,136
138,279,138,137
139,279,139,138
140,279,140,139
141,279,141,140
142,279,142,141
143,279,143,142
144,279,144,143
145,279,145,144
146,279,146,145
147,279,147,146
148,279,148,147
149,279,149,148
150,279,150,149
151,279,151,150
152,279,152,151
153,279,153,152
154,279,154,153
155,279,155,154
156,279,156,155
157,279,157,156
158,279,158,157
159,279,159,158
160,279,160,159
161,279,161,160
162,279,162,161
163,279,163,162
164,279,164,163
165,279,165,164
166,279,166,165
167,279,167,166
168,279,168,167
169,279,169,168
170,279,170,169
171,279,171,170
172,279,172,171
173,279,173,172
174,279,174,173
175,279,175,174
176,279,176,175
177,279,177,176
178,279,178,177
179,279,179,178
180,279,180,179
181,279,181,180
182,279,182,181
183,279,183,182
184,279,184,183
185,279,185,184
186,279,186,185
187,279,187,186
188,279,188,187
189,279,189,188
190,279,190,189
191,279,191,190
192,279,192,191
193,279,193,192
194,279,194,193
195,279,195,194
196,279,196,195
197,279,197,196
198,279,198,197
199,279,199,198
200,279,200,199
201,279,201,200
202,279,202,201
203,279,203,202
204,279,204,203
205,279,205,204
206,279,206,205
207,279,207,206
208,279,208,207
209,279,209,208
210,279,210,209
211,279,211,210
212,279,212,211
213,279,213,212
214,279,214,213
215,279,215,214
216,279,216,215
217,279,217,216
218,279,218,217
219,279,219,218
220,279,220,219
221,279,221,220
222,279,222,221
223,279,223,222
224,279,224,223
225,279,225,224
226,279,226,225
227,279,227,226
228,279,228,227
229,279,229,228
230,279,230,229
231,279,231,230
232,279,232,231
233,279,233,232
234,279,234,233
235,279,235,234
236,279,236,235
237,279,237,236
238,279,238,237
239,279,239,238
240,279,240,239
241,279,241,240
242,279,242,241
243,279,243,242
244,279,244,243
245,279,245,244
246,279,246,245
247,279,247,246
248,279,248,247
249,279,249,248
250,279,250,249
251,279,251,250
252,279,252,251
253,279,253,252
254,279,254,253
255,279,255,254
256,279,256,255
257,279,257,256
258,279,258,257
259,279,259,258
260,279,260,259
261,279,261,260
262,279,262,261
263,279,263,262
264,279,264,263
265,279,265,264
266,279,266,265
267,279,267,266
268,279,268,267
269,279,269,268
270,279,270,269
271,279,271,270
272,279,272,271
273,279,273,272
274,279,274,273
275,279,275,274
276,279,276,275
277,279,277,276
278,279,278,277
279,279,279,278

