vertex id,originalDegree,color,orderColored
0,63,0,63
1,63,1,0
2,63,2,1
3,63,3,2
4,63,4,3
5,63,5,4
6,63,6,5
7,63,7,6
8,63,8,7
9,63,9,8
10,63,10,9
11,63,11,10
12,63,12,11
13,63,13,12
14,63,14,13
15,63,15,14
16,63,16,15
17,63,17,16
18,63,18,17
19,63,19,18
20,63,20,19
21,63,21,20
22,63,22,21
23,63,23,22
24,63,24,23
25,63,25,24
26,63,26,25
27,63,27,26
28,63,28,27
29,63,29,28
30,63,30,29
31,63,31,30
32,63,32,31
33,63,33,32
34,63,34,33
35,63,35,34
36,63,36,35
37,63,37,36
38,63,38,37
39,63,39,38
40,63,40,39
41,63,41,40
42,63,42,41
43,63,43,42
44,63,44,43
45,63,45,44
46,63,46,45
47,63,47,46
48,63,48,47
49,63,49,48
50,63,50,49
51,63,51,50
52,63,52,51
53,63,53,52
54,63,54,53
55,63,55,54
56,63,56,55
57,63,57,56
58,63,58,57
59,63,59,58
60,63,60,59
61,63,61,60
62,63,62,61
63,63,63,62

