vertex id,originalDegree,color,orderColored
0,353,0,353
1,353,353,0
2,353,352,1
3,353,351,2
4,353,350,3
5,353,349,4
6,353,348,5
7,353,347,6
8,353,346,7
9,353,345,8
10,353,344,9
11,353,343,10
12,353,342,11
13,353,341,12
14,353,340,13
15,353,339,14
16,353,338,15
17,353,337,16
18,353,336,17
19,353,335,18
20,353,334,19
21,353,333,20
22,353,332,21
23,353,331,22
24,353,330,23
25,353,329,24
26,353,328,25
27,353,327,26
28,353,326,27
29,353,325,28
30,353,324,29
31,353,323,30
32,353,322,31
33,353,321,32
34,353,320,33
35,353,319,34
36,353,318,35
37,353,317,36
38,353,316,37
39,353,315,38
40,353,314,39
41,353,313,40
42,353,312,41
43,353,311,42
44,353,310,43
45,353,309,44
46,353,308,45
47,353,307,46
48,353,306,47
49,353,305,48
50,353,304,49
51,353,303,50
52,353,302,51
53,353,301,52
54,353,300,53
55,353,299,54
56,353,298,55
57,353,297,56
58,353,296,57
59,353,295,58
60,353,294,59
61,353,293,60
62,353,292,61
63,353,291,62
64,353,290,63
65,353,289,64
66,353,288,65
67,353,287,66
68,353,286,67
69,353,285,68
70,353,284,69
71,353,283,70
72,353,282,71
73,353,281,72
74,353,280,73
75,353,279,74
76,353,278,75
77,353,277,76
78,353,276,77
79,353,275,78
80,353,274,79
81,353,273,80
82,353,272,81
83,353,271,82
84,353,270,83
85,353,269,84
86,353,268,85
87,353,267,86
88,353,266,87
89,353,265,88
90,353,264,89
91,353,263,90
92,353,262,91
93,353,261,92
94,353,260,93
95,353,259,94
96,353,258,95
97,353,257,96
98,353,256,97
99,353,255,98
100,353,254,99
101,353,253,100
102,353,252,101
103,353,251,102
104,353,250,103
105,353,249,104
106,353,248,105
107,353,247,106
108,353,246,107
109,353,245,108
110,353,244,109
111,353,243,110
112,353,242,111
113,353,241,112
114,353,240,113
115,353,239,114
116,353,238,115
117,353,237,116
118,353,236,117
119,353,235,118
120,353,234,119
121,353,233,120
122,353,232,121
123,353,231,122
124,353,230,123
125,353,229,124
126,353,228,125
127,353,227,126
128,353,226,127
129,353,225,128
130,353,224,129
131,353,223,130
132,353,222,131
133,353,221,132
134,353,220,133
135,353,219,134
136,353,218,135
137,353,217,136
138,353,216,137
139,353,215,138
140,353,214,139
141,353,213,140
142,353,212,141
143,353,211,142
144,353,210,143
145,353,209,144
146,353,208,145
147,353,207,146
148,353,206,147
149,353,205,148
150,353,204,149
151,353,203,150
152,353,202,151
153,353,201,152
154,353,200,153
155,353,199,154
156,353,198,155
157,353,197,156
158,353,196,157
159,353,195,158
160,353,194,159
161,353,193,160
162,353,192,161
163,353,191,162
164,353,190,163
165,353,189,164
166,353,188,165
167,353,187,166
168,353,186,167
169,353,185,168
170,353,184,169
171,353,183,170
172,353,182,171
173,353,181,172
174,353,180,173
175,353,179,174
176,353,178,175
177,353,177,176
178,353,176,177
179,353,175,178
180,353,174,179
181,353,173,180
182,353,172,181
183,353,171,182
184,353,170,183
185,353,169,184
186,353,168,185
187,353,167,186
188,353,166,187
189,353,165,188
190,353,164,189
191,353,163,190
192,353,162,191
193,353,161,192
194,353,160,193
195,353,159,194
196,353,158,195
197,353,157,196
198,353,156,197
199,353,155,198
200,353,154,199
201,353,153,200
202,353,152,201
203,353,151,202
204,353,150,203
205,353,149,204
206,353,148,205
207,353,147,206
208,353,146,207
209,353,145,208
210,353,144,209
211,353,143,210
212,353,142,211
213,353,141,212
214,353,140,213
215,353,139,214
216,353,138,215
217,353,137,216
218,353,136,217
219,353,135,218
220,353,134,219
221,353,133,220
222,353,132,221
223,353,131,222
224,353,130,223
225,353,129,224
226,353,128,225
227,353,127,226
