vertex id,originalDegree,color,orderColored
0,133,0,133
1,133,1,0
2,133,2,1
3,133,3,2
4,133,4,3
5,133,5,4
6,133,6,5
7,133,7,6
8,133,8,7
9,133,9,8
10,133,10,9
11,133,11,10
12,133,12,11
13,133,13,12
14,133,14,13
15,133,15,14
16,133,16,15
17,133,17,16
18,133,18,17
19,133,19,18
20,133,20,19
21,133,21,20
22,133,22,21
23,133,23,22
24,133,24,23
25,133,25,24
26,133,26,25
27,133,27,26
28,133,28,27
29,133,29,28
30,133,30,29
31,133,31,30
32,133,32,31
33,133,33,32
34,133,34,33
35,133,35,34
36,133,36,35
37,133,37,36
38,133,38,37
39,133,39,38
40,133,40,39
41,133,41,40
42,133,42,41
43,133,43,42
44,133,44,43
45,133,45,44
46,133,46,45
47,133,47,46
48,133,48,47
49,133,49,48
50,133,50,49
51,133,51,50
52,133,52,51
53,133,53,52
54,133,54,53
55,133,55,54
56,133,56,55
57,133,57,56
58,133,58,57
59,133,59,58
60,133,60,59
61,133,61,60
62,133,62,61
63,133,63,62
64,133,64,63
65,133,65,64
66,133,66,65
67,133,67,66
68,133,68,67
69,133,69,68
70,133,70,69
71,133,71,70
72,133,72,71
73,133,73,72
74,133,74,73
75,133,75,74
76,133,76,75
77,133,77,76
78,133,78,77
79,133,79,78
80,133,80,79
81,133,81,80
82,133,82,81
83,133,83,82
84,133,84,83
85,133,85,84
86,133,86,85
87,133,87,86
88,133,88,87
89,133,89,88
90,133,90,89
91,133,91,90
92,133,92,91
93,133,93,92
94,133,94,93
95,133,95,94
96,133,96,95
97,133,97,96
98,133,98,97
99,133,99,98
100,133,100,99
101,133,101,100
102,133,102,101
103,133,103,102
104,133,104,103
105,133,105,104
106,133,106,105
107,133,107,106
108,133,108,107
109,133,109,108
110,133,110,109
111,133,111,110
112,133,112,111
113,133,113,112
114,133,114,113
115,133,115,114
116,133,116,115
117,133,117,116
118,133,118,117
119,133,119,118
120,133,120,119
121,133,121,120
122,133,122,121
123,133,123,122
124,133,124,123
125,133,125,124
126,133,126,125
127,133,127,126
128,133,128,127
129,133,129,128
130,133,130,129
131,133,131,130
132,133,132,131
133,133,133,132

