vertex id,originalDegree,color,orderColored
0,486,0,486
1,486,486,0
2,486,485,1
3,486,484,2
4,486,483,3
5,486,482,4
6,486,481,5
7,486,480,6
8,486,479,7
9,486,478,8
10,486,477,9
11,486,476,10
12,486,475,11
13,486,474,12
14,486,473,13
15,486,472,14
16,486,471,15
17,486,470,16
18,486,469,17
19,486,468,18
20,486,467,19
21,486,466,20
22,486,465,21
23,486,464,22
24,486,463,23
25,486,462,24
26,486,461,25
27,486,460,26
28,486,459,27
29,486,458,28
30,486,457,29
31,486,456,30
32,486,455,31
33,486,454,32
34,486,453,33
35,486,452,34
36,486,451,35
37,486,450,36
38,486,449,37
39,486,448,38
40,486,447,39
41,486,446,40
42,486,445,41
43,486,444,42
44,486,443,43
45,486,442,44
46,486,441,45
47,486,440,46
48,486,439,47
49,486,438,48
50,486,437,49
51,486,436,50
52,486,435,51
53,486,434,52
54,486,433,53
55,486,432,54
56,486,431,55
57,486,430,56
58,486,429,57
59,486,428,58
60,486,427,59
61,486,426,60
62,486,425,61
63,486,424,62
64,486,423,63
65,486,422,64
66,486,421,65
67,486,420,66
68,486,419,67
69,486,418,68
70,486,417,69
71,486,416,70
72,486,415,71
73,486,414,72
74,486,413,73
75,486,412,74
76,486,411,75
77,486,410,76
78,486,409,77
79,486,408,78
80,486,407,79
81,486,406,80
82,486,405,81
83,486,404,82
84,486,403,83
85,486,402,84
86,486,401,85
87,486,400,86
88,486,399,87
89,486,398,88
90,486,397,89
91,486,396,90
92,486,395,91
93,486,394,92
94,486,393,93
95,486,392,94
96,486,391,95
97,486,390,96
98,486,389,97
99,486,388,98
100,486,387,99
101,486,386,100
102,486,385,101
103,486,384,102
104,486,383,103
105,486,382,104
106,486,381,105
107,486,380,106
108,486,379,107
109,486,378,108
110,486,377,109
111,486,376,110
112,486,375,111
113,486,374,112
114,486,373,113
115,486,372,114
116,486,371,115
117,486,370,116
118,486,369,117
119,486,368,118
120,486,367,119
121,486,366,120
122,486,365,121
123,486,364,122
124,486,363,123
125,486,362,124
126,486,361,125
127,486,360,126
128,486,359,127
129,486,358,128
130,486,357,129
131,486,356,130
132,486,355,131
133,486,354,132
134,486,353,133
135,486,352,134
136,486,351,135
137,486,350,136
138,486,349,137
139,486,348,138
140,486,347,139
141,486,346,140
142,486,345,141
143,486,344,142
144,486,343,143
145,486,342,144
146,486,341,145
147,486,340,146
148,486,339,147
149,486,338,148
150,486,337,149
151,486,336,150
152,486,335,151
153,486,334,152
154,486,333,153
155,486,332,154
156,486,331,155
157,486,330,156
158,486,329,157
159,486,328,158
160,486,327,159
161,486,326,160
162,486,325,161
163,486,324,162
164,486,323,163
165,486,322,164
166,486,321,165
167,486,320,166
168,486,319,167
169,486,318,168
170,486,317,169
171,486,316,170
172,486,315,171
173,486,314,172
174,486,313,173
175,486,312,174
176,486,311,175
177,486,310,176
178,486,309,177
179,486,308,178
180,486,307,179
181,486,306,180
182,486,305,181
183,486,304,182
184,486,303,183
185,486,302,184
186,486,301,185
187,486,300,186
188,486,299,187
189,486,298,188
190,486,297,189
191,486,296,190
192,486,295,191
193,486,294,192
194,486,293,193
195,486,292,194
196,486,291,195
197,486,290,196
198,486,289,197
199,486,288,198
200,486,287,199
201,486,286,200
202,486,285,201
203,486,284,202
204,486,283,203
205,486,282,204
206,486,281,205
207,486,280,206
208,486,279,207
209,486,278,208
210,486,277,209
211,486,276,210
212,486,275,211
213,486,274,212
214,486,273,213
215,486,272,214
216,486,271,215
217,486,270,216
218,486,269,217
219,486,268,218
220,486,267,219
221,486,266,220
222,486,265,221
223,486,264,222
224,486,263,223
225,486,262,224
226,486,261,225
227,486,260,226
228,486,259,227
229,486,258,228
230,486,257,229
231,486,256,230
232,486,255,231
233,486,254,232
234,486,253,233
235,486,252,234
236,486,251,235
237,486,250,236
238,486,249,237
239,486,248,238
240,486,247,239
241,486,246,240
242,486,245,241
243,486,244,242
244,486,243,243
245,486,242,244
246,486,241,245
247,486,240,246
248,486,239,247
249,486,238,248
250,486,237,249
251,486,236,250
252,486,235,251
253,486,234,252
254,486,233,253
255,486,232,254
256,486,231,255
257,486,230,256
258,486,229,257
259,486,228,258
260,486,227,259
261,486,226,260
262,486,225,261
263,486,224,262
264,486,223,263
265,486,222,264
266,486,221,265
267,486,220,266
268,486,219,267
269,486,218,268
270,486,217,269
271,486,216,270
272,486,215,271
273,486,214,272
274,486,213,273
275,486,212,274
276,486,211,275
277,486,210,276
278,486,209,277
279,486,208,278
280,486,207,279
281,486,206,280
282,486,205,281
283,486,204,282
284,486,203,283
285,486,202,284
286,486,201,285
287,486,200,286
288,486,199,287
289,486,198,288
290,486,197,289
291,486,196,290
292,486,195,291
293,486,194,292
294,486,193,293
295,486,192,294
296,486,191,295
297,486,190,296
298,486,189,297
299,486,188,298
300,486,187,299
301,486,186,300
302,486,185,301
303,486,184,302
304,486,183,303
305,486,182,304
306,486,181,305
307,486,180,306
308,486,179,307
309,486,178,308
310,486,177,309
311,486,176,310
312,486,175,311
313,486,174,312
314,486,173,313
315,486,172,314
316,486,171,315
317,486,170,316
318,486,169,317
319,486,168,318
320,486,167,319
321,486,166,320
322,486,165,321
323,486,164,322
324,486,163,323
325,486,162,324
326,486,161,325
327,486,160,326
328,486,159,327
329,486,158,328
330,486,157,329
331,486,156,330
332,486,155,331
333,486,154,332
334,486,153,333
335,486,152,334
336,486,151,335
337,486,150,336
338,486,149,337
339,486,148,338
340,486,147,339
341,486,146,340
342,486,145,341
343,486,144,342
344,486,143,343
345,486,142,344
346,486,141,345
347,486,140,346
348,486,139,347
349,486,138,348
350,486,137,349
351,486,136,350
352,486,135,351
353,486,134,352
354,486,133,353
355,486,132,354
356,486,131,355
357,486,130,356
358,486,129,357
359,486,128,358
360,486,127,359
361,486,126,360
362,486,125,361
363,486,124,362
364,486,123,363
365,486,122,364
366,486,121,365
367,486,120,366
368,486,119,367
369,486,118,368
370,486,117,369
371,486,116,370
372,486,115,371
373,486,114,372
374,486,113,373
375,486,112,374
376,486,111,375
377,486,110,376
378,486,109,377
379,486,108,378
380,486,107,379
381,486,106,380
382,486,105,381
383,486,104,382
384,486,103,383
385,486,102,384
386,486,101,385
387,486,100,386
388,486,99,387
389,486,98,388
390,486,97,389
391,486,96,390
392,486,95,391
393,486,94,392
394,486,93,393
395,486,92,394
396,486,91,395
397,486,90,396
398,486,89,397
399,486,88,398
400,486,87,399
401,486,86,400
402,486,85,401
403,486,84,402
404,486,83,403
405,486,82,404
406,486,81,405
407,486,80,406
408,486,79,407
409,486,78,408
410,486,77,409
411,486,76,410
412,486,75,411
413,486,74,412
414,486,73,413
415,486,72,414
416,486,71,415
417,486,70,416
418,486,69,417
419,486,68,418
420,486,67,419
421,486,66,420
422,486,65,421
423,486,64,422
424,486,63,423
425,486,62,424
426,486,61,425
427,486,60,426
