vertex id,originalDegree,color,orderColored
0,249,0,249
1,249,1,0
2,249,2,1
3,249,3,2
4,249,4,3
5,249,5,4
6,249,6,5
7,249,7,6
8,249,8,7
9,249,9,8
10,249,10,9
11,249,11,10
12,249,12,11
13,249,13,12
14,249,14,13
15,249,15,14
16,249,16,15
17,249,17,16
18,249,18,17
19,249,19,18
20,249,20,19
21,249,21,20
22,249,22,21
23,249,23,22
24,249,24,23
25,249,25,24
26,249,26,25
27,249,27,26
28,249,28,27
29,249,29,28
30,249,30,29
31,249,31,30
32,249,32,31
33,249,33,32
34,249,34,33
35,249,35,34
36,249,36,35
37,249,37,36
38,249,38,37
39,249,39,38
40,249,40,39
41,249,41,40
42,249,42,41
43,249,43,42
44,249,44,43
45,249,45,44
46,249,46,45
47,249,47,46
48,249,48,47
49,249,49,48
50,249,50,49
51,249,51,50
52,249,52,51
53,249,53,52
54,249,54,53
55,249,55,54
56,249,56,55
57,249,57,56
58,249,58,57
59,249,59,58
60,249,60,59
61,249,61,60
62,249,62,61
63,249,63,62
64,249,64,63
65,249,65,64
66,249,66,65
67,249,67,66
68,249,68,67
69,249,69,68
70,249,70,69
71,249,71,70
72,249,72,71
73,249,73,72
74,249,74,73
75,249,75,74
76,249,76,75
77,249,77,76
78,249,78,77
79,249,79,78
80,249,80,79
81,249,81,80
82,249,82,81
83,249,83,82
84,249,84,83
85,249,85,84
86,249,86,85
87,249,87,86
88,249,88,87
89,249,89,88
90,249,90,89
91,249,91,90
92,249,92,91
93,249,93,92
94,249,94,93
95,249,95,94
96,249,96,95
97,249,97,96
98,249,98,97
99,249,99,98
100,249,100,99
101,249,101,100
102,249,102,101
103,249,103,102
104,249,104,103
105,249,105,104
106,249,106,105
107,249,107,106
108,249,108,107
109,249,109,108
110,249,110,109
111,249,111,110
112,249,112,111
113,249,113,112
114,249,114,113
115,249,115,114
116,249,116,115
117,249,117,116
118,249,118,117
119,249,119,118
120,249,120,119
121,249,121,120
122,249,122,121
123,249,123,122
124,249,124,123
125,249,125,124
126,249,126,125
127,249,127,126
128,249,128,127
129,249,129,128
130,249,130,129
131,249,131,130
132,249,132,131
133,249,133,132
134,249,134,133
135,249,135,134
136,249,136,135
137,249,137,136
138,249,138,137
139,249,139,138
140,249,140,139
141,249,141,140
142,249,142,141
143,249,143,142
144,249,144,143
145,249,145,144
146,249,146,145
147,249,147,146
148,249,148,147
149,249,149,148
150,249,150,149
151,249,151,150
152,249,152,151
153,249,153,152
154,249,154,153
155,249,155,154
156,249,156,155
157,249,157,156
158,249,158,157
159,249,159,158
160,249,160,159
161,249,161,160
162,249,162,161
163,249,163,162
164,249,164,163
165,249,165,164
166,249,166,165
167,249,167,166
168,249,168,167
169,249,169,168
170,249,170,169
171,249,171,170
172,249,172,171
173,249,173,172
174,249,174,173
175,249,175,174
176,249,176,175
177,249,177,176
178,249,178,177
179,249,179,178
180,249,180,179
181,249,181,180
182,249,182,181
183,249,183,182
184,249,184,183
185,249,185,184
186,249,186,185
187,249,187,186
188,249,188,187
189,249,189,188
190,249,190,189
191,249,191,190
192,249,192,191
193,249,193,192
194,249,194,193
195,249,195,194
196,249,196,195
197,249,197,196
198,249,198,197
199,249,199,198
200,249,200,199
201,249,201,200
202,249,202,201
203,249,203,202
204,249,204,203
205,249,205,204
206,249,206,205
207,249,207,206
208,249,208,207
209,249,209,208
210,249,210,209
211,249,211,210
212,249,212,211
213,249,213,212
214,249,214,213
215,249,215,214
216,249,216,215
217,249,217,216
218,249,218,217
219,249,219,218
220,249,220,219
221,249,221,220
222,249,222,221
223,249,223,222
224,249,224,223
225,249,225,224
226,249,226,225
227,249,227,226
228,249,228,227
229,249,229,228
230,249,230,229
231,249,231,230
232,249,232,231
233,249,233,232
234,249,234,233
235,249,235,234
236,249,236,235
237,249,237,236
238,249,238,237
239,249,239,238
240,249,240,239
241,249,241,240
242,249,242,241
243,249,243,242
244,249,244,243
245,249,245,244
246,249,246,245
247,249,247,246
248,249,248,247
249,249,249,248

