vertex id,originalDegree,color,orderColored
0,247,0,247
1,247,1,0
2,247,2,1
3,247,3,2
4,247,4,3
5,247,5,4
6,247,6,5
7,247,7,6
8,247,8,7
9,247,9,8
10,247,10,9
11,247,11,10
12,247,12,11
13,247,13,12
14,247,14,13
15,247,15,14
16,247,16,15
17,247,17,16
18,247,18,17
19,247,19,18
20,247,20,19
21,247,21,20
22,247,22,21
23,247,23,22
24,247,24,23
25,247,25,24
26,247,26,25
27,247,27,26
28,247,28,27
29,247,29,28
30,247,30,29
31,247,31,30
32,247,32,31
33,247,33,32
34,247,34,33
35,247,35,34
36,247,36,35
37,247,37,36
38,247,38,37
39,247,39,38
40,247,40,39
41,247,41,40
42,247,42,41
43,247,43,42
44,247,44,43
45,247,45,44
46,247,46,45
47,247,47,46
48,247,48,47
49,247,49,48
50,247,50,49
51,247,51,50
52,247,52,51
53,247,53,52
54,247,54,53
55,247,55,54
56,247,56,55
57,247,57,56
58,247,58,57
59,247,59,58
60,247,60,59
61,247,61,60
62,247,62,61
63,247,63,62
64,247,64,63
65,247,65,64
66,247,66,65
67,247,67,66
68,247,68,67
69,247,69,68
70,247,70,69
71,247,71,70
72,247,72,71
73,247,73,72
74,247,74,73
75,247,75,74
76,247,76,75
77,247,77,76
78,247,78,77
79,247,79,78
80,247,80,79
81,247,81,80
82,247,82,81
83,247,83,82
84,247,84,83
85,247,85,84
86,247,86,85
87,247,87,86
88,247,88,87
89,247,89,88
90,247,90,89
91,247,91,90
92,247,92,91
93,247,93,92
94,247,94,93
95,247,95,94
96,247,96,95
97,247,97,96
98,247,98,97
99,247,99,98
100,247,100,99
101,247,101,100
102,247,102,101
103,247,103,102
104,247,104,103
105,247,105,104
106,247,106,105
107,247,107,106
108,247,108,107
109,247,109,108
110,247,110,109
111,247,111,110
112,247,112,111
113,247,113,112
114,247,114,113
115,247,115,114
116,247,116,115
117,247,117,116
118,247,118,117
119,247,119,118
120,247,120,119
121,247,121,120
122,247,122,121
123,247,123,122
124,247,124,123
125,247,125,124
126,247,126,125
127,247,127,126
128,247,128,127
129,247,129,128
130,247,130,129
131,247,131,130
132,247,132,131
133,247,133,132
134,247,134,133
135,247,135,134
136,247,136,135
137,247,137,136
138,247,138,137
139,247,139,138
140,247,140,139
141,247,141,140
142,247,142,141
143,247,143,142
144,247,144,143
145,247,145,144
146,247,146,145
147,247,147,146
148,247,148,147
149,247,149,148
150,247,150,149
151,247,151,150
152,247,152,151
153,247,153,152
154,247,154,153
155,247,155,154
156,247,156,155
157,247,157,156
158,247,158,157
159,247,159,158
160,247,160,159
161,247,161,160
162,247,162,161
163,247,163,162
164,247,164,163
165,247,165,164
166,247,166,165
167,247,167,166
168,247,168,167
169,247,169,168
170,247,170,169
171,247,171,170
172,247,172,171
173,247,173,172
174,247,174,173
175,247,175,174
176,247,176,175
177,247,177,176
178,247,178,177
179,247,179,178
180,247,180,179
181,247,181,180
182,247,182,181
183,247,183,182
184,247,184,183
185,247,185,184
186,247,186,185
187,247,187,186
188,247,188,187
189,247,189,188
190,247,190,189
191,247,191,190
192,247,192,191
193,247,193,192
194,247,194,193
195,247,195,194
196,247,196,195
197,247,197,196
198,247,198,197
199,247,199,198
200,247,200,199
201,247,201,200
202,247,202,201
203,247,203,202
204,247,204,203
205,247,205,204
206,247,206,205
207,247,207,206
208,247,208,207
209,247,209,208
210,247,210,209
211,247,211,210
212,247,212,211
213,247,213,212
214,247,214,213
215,247,215,214
216,247,216,215
217,247,217,216
218,247,218,217
219,247,219,218
220,247,220,219
221,247,221,220
222,247,222,221
223,247,223,222
224,247,224,223
225,247,225,224
226,247,226,225
227,247,227,226
228,247,228,227
229,247,229,228
230,247,230,229
231,247,231,230
232,247,232,231
233,247,233,232
234,247,234,233
235,247,235,234
236,247,236,235
237,247,237,236
238,247,238,237
239,247,239,238
240,247,240,239
241,247,241,240
242,247,242,241
243,247,243,242
244,247,244,243
245,247,245,244
246,247,246,245
247,247,247,246

