vertex id,originalDegree,color,orderColored
0,225,0,225
1,225,1,0
2,225,2,1
3,225,3,2
4,225,4,3
5,225,5,4
6,225,6,5
7,225,7,6
8,225,8,7
9,225,9,8
10,225,10,9
11,225,11,10
12,225,12,11
13,225,13,12
14,225,14,13
15,225,15,14
16,225,16,15
17,225,17,16
18,225,18,17
19,225,19,18
20,225,20,19
21,225,21,20
22,225,22,21
23,225,23,22
24,225,24,23
25,225,25,24
26,225,26,25
27,225,27,26
28,225,28,27
29,225,29,28
30,225,30,29
31,225,31,30
32,225,32,31
33,225,33,32
34,225,34,33
35,225,35,34
36,225,36,35
37,225,37,36
38,225,38,37
39,225,39,38
40,225,40,39
41,225,41,40
42,225,42,41
43,225,43,42
44,225,44,43
45,225,45,44
46,225,46,45
47,225,47,46
48,225,48,47
49,225,49,48
50,225,50,49
51,225,51,50
52,225,52,51
53,225,53,52
54,225,54,53
55,225,55,54
56,225,56,55
57,225,57,56
58,225,58,57
59,225,59,58
60,225,60,59
61,225,61,60
62,225,62,61
63,225,63,62
64,225,64,63
65,225,65,64
66,225,66,65
67,225,67,66
68,225,68,67
69,225,69,68
70,225,70,69
71,225,71,70
72,225,72,71
73,225,73,72
74,225,74,73
75,225,75,74
76,225,76,75
77,225,77,76
78,225,78,77
79,225,79,78
80,225,80,79
81,225,81,80
82,225,82,81
83,225,83,82
84,225,84,83
85,225,85,84
86,225,86,85
87,225,87,86
88,225,88,87
89,225,89,88
90,225,90,89
91,225,91,90
92,225,92,91
93,225,93,92
94,225,94,93
95,225,95,94
96,225,96,95
97,225,97,96
98,225,98,97
99,225,99,98
100,225,100,99
101,225,101,100
102,225,102,101
103,225,103,102
104,225,104,103
105,225,105,104
106,225,106,105
107,225,107,106
108,225,108,107
109,225,109,108
110,225,110,109
111,225,111,110
112,225,112,111
113,225,113,112
114,225,114,113
115,225,115,114
116,225,116,115
117,225,117,116
118,225,118,117
119,225,119,118
120,225,120,119
121,225,121,120
122,225,122,121
123,225,123,122
124,225,124,123
125,225,125,124
126,225,126,125
127,225,127,126
128,225,128,127
129,225,129,128
130,225,130,129
131,225,131,130
132,225,132,131
133,225,133,132
134,225,134,133
135,225,135,134
136,225,136,135
137,225,137,136
138,225,138,137
139,225,139,138
140,225,140,139
141,225,141,140
142,225,142,141
143,225,143,142
144,225,144,143
145,225,145,144
146,225,146,145
147,225,147,146
148,225,148,147
149,225,149,148
150,225,150,149
151,225,151,150
152,225,152,151
153,225,153,152
154,225,154,153
155,225,155,154
156,225,156,155
157,225,157,156
158,225,158,157
159,225,159,158
160,225,160,159
161,225,161,160
162,225,162,161
163,225,163,162
164,225,164,163
165,225,165,164
166,225,166,165
167,225,167,166
168,225,168,167
169,225,169,168
170,225,170,169
171,225,171,170
172,225,172,171
173,225,173,172
174,225,174,173
175,225,175,174
176,225,176,175
177,225,177,176
178,225,178,177
179,225,179,178
180,225,180,179
181,225,181,180
182,225,182,181
183,225,183,182
184,225,184,183
185,225,185,184
186,225,186,185
187,225,187,186
188,225,188,187
189,225,189,188
190,225,190,189
191,225,191,190
192,225,192,191
193,225,193,192
194,225,194,193
195,225,195,194
196,225,196,195
197,225,197,196
198,225,198,197
199,225,199,198
200,225,200,199
201,225,201,200
202,225,202,201
203,225,203,202
204,225,204,203
205,225,205,204
206,225,206,205
207,225,207,206
208,225,208,207
209,225,209,208
210,225,210,209
211,225,211,210
212,225,212,211
213,225,213,212
214,225,214,213
215,225,215,214
216,225,216,215
217,225,217,216
218,225,218,217
219,225,219,218
220,225,220,219
221,225,221,220
222,225,222,221
223,225,223,222
224,225,224,223
225,225,225,224

