vertex id,originalDegree,color,orderColored
0,357,0,357
1,357,357,0
2,357,356,1
3,357,355,2
4,357,354,3
5,357,353,4
6,357,352,5
7,357,351,6
8,357,350,7
9,357,349,8
10,357,348,9
11,357,347,10
12,357,346,11
13,357,345,12
14,357,344,13
15,357,343,14
16,357,342,15
17,357,341,16
18,357,340,17
19,357,339,18
20,357,338,19
21,357,337,20
22,357,336,21
23,357,335,22
24,357,334,23
25,357,333,24
26,357,332,25
27,357,331,26
28,357,330,27
29,357,329,28
30,357,328,29
31,357,327,30
32,357,326,31
33,357,325,32
34,357,324,33
35,357,323,34
36,357,322,35
37,357,321,36
38,357,320,37
39,357,319,38
40,357,318,39
41,357,317,40
42,357,316,41
43,357,315,42
44,357,314,43
45,357,313,44
46,357,312,45
47,357,311,46
48,357,310,47
49,357,309,48
50,357,308,49
51,357,307,50
52,357,306,51
53,357,305,52
54,357,304,53
55,357,303,54
56,357,302,55
57,357,301,56
58,357,300,57
59,357,299,58
60,357,298,59
61,357,297,60
62,357,296,61
63,357,295,62
64,357,294,63
65,357,293,64
66,357,292,65
67,357,291,66
68,357,290,67
69,357,289,68
70,357,288,69
71,357,287,70
72,357,286,71
73,357,285,72
74,357,284,73
75,357,283,74
76,357,282,75
77,357,281,76
78,357,280,77
79,357,279,78
80,357,278,79
81,357,277,80
82,357,276,81
83,357,275,82
84,357,274,83
85,357,273,84
86,357,272,85
87,357,271,86
88,357,270,87
89,357,269,88
90,357,268,89
91,357,267,90
92,357,266,91
93,357,265,92
94,357,264,93
95,357,263,94
96,357,262,95
97,357,261,96
98,357,260,97
99,357,259,98
100,357,258,99
101,357,257,100
102,357,256,101
103,357,255,102
104,357,254,103
105,357,253,104
106,357,252,105
107,357,251,106
108,357,250,107
109,357,249,108
110,357,248,109
111,357,247,110
112,357,246,111
113,357,245,112
114,357,244,113
115,357,243,114
116,357,242,115
117,357,241,116
118,357,240,117
119,357,239,118
120,357,238,119
121,357,237,120
122,357,236,121
123,357,235,122
124,357,234,123
125,357,233,124
126,357,232,125
127,357,231,126
128,357,230,127
129,357,229,128
130,357,228,129
131,357,227,130
132,357,226,131
133,357,225,132
134,357,224,133
135,357,223,134
136,357,222,135
137,357,221,136
138,357,220,137
139,357,219,138
140,357,218,139
141,357,217,140
142,357,216,141
143,357,215,142
144,357,214,143
145,357,213,144
146,357,212,145
147,357,211,146
148,357,210,147
149,357,209,148
150,357,208,149
151,357,207,150
152,357,206,151
153,357,205,152
154,357,204,153
155,357,203,154
156,357,202,155
157,357,201,156
158,357,200,157
159,357,199,158
160,357,198,159
161,357,197,160
162,357,196,161
163,357,195,162
164,357,194,163
165,357,193,164
166,357,192,165
167,357,191,166
168,357,190,167
169,357,189,168
170,357,188,169
171,357,187,170
172,357,186,171
173,357,185,172
174,357,184,173
175,357,183,174
176,357,182,175
177,357,181,176
178,357,180,177
179,357,179,178
180,357,178,179
181,357,177,180
182,357,176,181
183,357,175,182
184,357,174,183
185,357,173,184
186,357,172,185
187,357,171,186
188,357,170,187
189,357,169,188
190,357,168,189
191,357,167,190
192,357,166,191
193,357,165,192
194,357,164,193
195,357,163,194
196,357,162,195
197,357,161,196
198,357,160,197
199,357,159,198
200,357,158,199
201,357,157,200
202,357,156,201
203,357,155,202
204,357,154,203
205,357,153,204
206,357,152,205
207,357,151,206
208,357,150,207
209,357,149,208
210,357,148,209
211,357,147,210
212,357,146,211
213,357,145,212
214,357,144,213
215,357,143,214
216,357,142,215
217,357,141,216
218,357,140,217
219,357,139,218
220,357,138,219
221,357,137,220
222,357,136,221
223,357,135,222
224,357,134,223
225,357,133,224
226,357,132,225
227,357,131,226
228,357,130,227
229,357,129,228
230,357,128,229
231,357,127,230
232,357,126,231
233,357,125,232
234,357,124,233
235,357,123,234
236,357,122,235
237,357,121,236
238,357,120,237
239,357,119,238
240,357,118,239
241,357,117,240
242,357,116,241
243,357,115,242
244,357,114,243
245,357,113,244
246,357,112,245
247,357,111,246
248,357,110,247
249,357,109,248
250,357,108,249
251,357,107,250
252,357,106,251
253,357,105,252
254,357,104,253
255,357,103,254
256,357,102,255
257,357,101,256
258,357,100,257
259,357,99,258
260,357,98,259
261,357,97,260
262,357,96,261
263,357,95,262
264,357,94,263
265,357,93,264
266,357,92,265
267,357,91,266
268,357,90,267
269,357,89,268
270,357,88,269
271,357,87,270
272,357,86,271
273,357,85,272
274,357,84,273
275,357,83,274
276,357,82,275
277,357,81,276
278,357,80,277
279,357,79,278
280,357,78,279
281,357,77,280
282,357,76,281
283,357,75,282
284,357,74,283
285,357,73,284
286,357,72,285
287,357,71,286
288,357,70,287
289,357,69,288
290,357,68,289
291,357,67,290
292,357,66,291
293,357,65,292
294,357,64,293
295,357,63,294
296,357,62,295
297,357,61,296
298,357,60,297
299,357,59,298
300,357,58,299
301,357,57,300
302,357,56,301
303,357,55,302
304,357,54,303
305,357,53,304
306,357,52,305
307,357,51,306
308,357,50,307
309,357,49,308
310,357,48,309
311,357,47,310
312,357,46,311
313,357,45,312
314,357,44,313
315,357,43,314
316,357,42,315
317,357,41,316
318,357,40,317
319,357,39,318
320,357,38,319
321,357,37,320
322,357,36,321
323,357,35,322
324,357,34,323
325,357,33,324
326,357,32,325
327,357,31,326
328,357,30,327
329,357,29,328
330,357,28,329
331,357,27,330
332,357,26,331
333,357,25,332
334,357,24,333
335,357,23,334
336,357,22,335
337,357,21,336
338,357,20,337
339,357,19,338
340,357,18,339
341,357,17,340
342,357,16,341
343,357,15,342
344,357,14,343
345,357,13,344
346,357,12,345
347,357,11,346
348,357,10,347
349,357,9,348
350,357,8,349
351,357,7,350
352,357,6,351
353,357,5,352
354,357,4,353
355,357,3,354
356,357,2,355
357,357,1,356

