vertex id,originalDegree,color,orderColored
0,134,0,134
1,134,1,0
2,134,2,1
3,134,3,2
4,134,4,3
5,134,5,4
6,134,6,5
7,134,7,6
8,134,8,7
9,134,9,8
10,134,10,9
11,134,11,10
12,134,12,11
13,134,13,12
14,134,14,13
15,134,15,14
16,134,16,15
17,134,17,16
18,134,18,17
19,134,19,18
20,134,20,19
21,134,21,20
22,134,22,21
23,134,23,22
24,134,24,23
25,134,25,24
26,134,26,25
27,134,27,26
28,134,28,27
29,134,29,28
30,134,30,29
31,134,31,30
32,134,32,31
33,134,33,32
34,134,34,33
35,134,35,34
36,134,36,35
37,134,37,36
38,134,38,37
39,134,39,38
40,134,40,39
41,134,41,40
42,134,42,41
43,134,43,42
44,134,44,43
45,134,45,44
46,134,46,45
47,134,47,46
48,134,48,47
49,134,49,48
50,134,50,49
51,134,51,50
52,134,52,51
53,134,53,52
54,134,54,53
55,134,55,54
56,134,56,55
57,134,57,56
58,134,58,57
59,134,59,58
60,134,60,59
61,134,61,60
62,134,62,61
63,134,63,62
64,134,64,63
65,134,65,64
66,134,66,65
67,134,67,66
68,134,68,67
69,134,69,68
70,134,70,69
71,134,71,70
72,134,72,71
73,134,73,72
74,134,74,73
75,134,75,74
76,134,76,75
77,134,77,76
78,134,78,77
79,134,79,78
80,134,80,79
81,134,81,80
82,134,82,81
83,134,83,82
84,134,84,83
85,134,85,84
86,134,86,85
87,134,87,86
88,134,88,87
89,134,89,88
90,134,90,89
91,134,91,90
92,134,92,91
93,134,93,92
94,134,94,93
95,134,95,94
96,134,96,95
97,134,97,96
98,134,98,97
99,134,99,98
100,134,100,99
101,134,101,100
102,134,102,101
103,134,103,102
104,134,104,103
105,134,105,104
106,134,106,105
107,134,107,106
108,134,108,107
109,134,109,108
110,134,110,109
111,134,111,110
112,134,112,111
113,134,113,112
114,134,114,113
115,134,115,114
116,134,116,115
117,134,117,116
118,134,118,117
119,134,119,118
120,134,120,119
121,134,121,120
122,134,122,121
123,134,123,122
124,134,124,123
125,134,125,124
126,134,126,125
127,134,127,126
128,134,128,127
129,134,129,128
130,134,130,129
131,134,131,130
132,134,132,131
133,134,133,132
134,134,134,133

